-5.16
-9.64
-15.13
-21.90
-29.63
-37.58
-44.85
-50.80
-55.34
-58.99
-62.78
-67.93
-75.47
-85.79
-98.30
-111.27
-121.98
-127.36
-124.84
-113.19
-93.10
-66.96
-38.14
-9.99
15.00
35.55
51.38
62.83
70.37
74.44
75.45
73.93
70.61
66.35
61.98
58.13
55.14
53.10
51.95
51.60
51.94
52.84
54.03
54.99
55.07
53.58
50.11
44.66
37.78
30.26
22.87
16.11
9.99
4.18
-1.84
-8.45
-15.72
-23.36
-30.91
-37.89
-44.11
-49.71
-55.24
-61.49
-69.32
-79.31
-91.30
-104.04
-115.21
-121.75
-120.79
-110.60
-91.38
-65.29
-35.79
-6.59
19.39
40.65
56.94
68.78
76.80
81.36
82.54
80.43
75.44
68.48
60.87
53.94
48.74
45.71
44.73
45.22
46.45
47.74
48.59
48.67
47.76
45.70
42.46
38.10
32.80
26.78
20.17
13.06
5.43
-2.70
-11.24
-20.03
-28.91
-37.80
-46.70
-55.75
-65.11
-74.94
-85.31
-96.02
-106.33
-114.87
-119.69
-118.69
-110.29
-94.15
-71.45
-44.70
-16.99
8.83
30.80
47.96
60.10
67.31
69.74
67.61
61.54
52.70
42.88
33.97
27.55
24.33
24.01
25.56
27.69
29.42
30.29
30.35
29.84
28.80
26.95
23.70
18.52
11.26
2.37
-7.19
-16.30
-24.12
-30.47
-35.82
-41.15
-47.56
-55.93
-66.54
-78.95
-91.83
-103.07
-110.04
-110.29
-102.22
-85.75
-62.42
-35.09
-7.03
18.91
40.93
58.29
71.01
79.28
83.22
82.85
78.48
70.92
61.61
52.36
44.84
40.06
38.08
38.15
39.04
39.63
39.30
38.02
36.16
34.05
31.71
28.72
24.39
18.16
9.88
0.00
-10.55
-20.71
-29.69
-37.21
-43.59
-49.59
-56.15
-64.15
-74.23
-86.57
-100.68
-115.20
-127.81
-135.62
-135.88
-126.87
-108.58
-82.87
-52.91
-22.21
6.32
30.89
50.92
66.54
78.18
86.18
90.74
92.07
90.58
86.95
82.10
77.04
72.61
69.36
67.46
66.72
66.78
67.19
67.45
67.08
65.57
62.52
57.74
51.36
43.82
35.72
27.57
19.60
11.71
3.60
-4.93
-13.86
-22.87
-31.50
-39.36
-46.43
-53.06
-59.99
-68.15
-78.33
-90.86
-105.18
-119.64
-131.65
-138.05
-136.10
-124.27
-102.96
-74.48
-42.39
-10.47
18.22
42.04
60.65
74.59
84.61
91.29
94.93
95.69
93.86
90.04
85.05
79.80
75.03
71.19
68.40
66.56
65.50
65.08
65.13
65.41
65.48
64.67
62.24
57.58
50.51
41.44
31.27
21.16
12.10
4.50
-1.95
-8.12
-15.01
-23.30
-32.90
-42.95
-52.17
-59.37
-64.01
-66.47
-67.92
-70.06
-74.51
-82.33
-93.56
-106.96
-120.00
-129.34
-131.63
-124.59
-107.82
-83.02
-53.47
-22.98
5.26
29.35
48.83
64.16
76.01
84.79
90.54
93.09
92.53
89.33
84.39
78.85
73.69
69.53
66.49
64.31
62.61
61.09
59.69
58.44
57.35
56.15
54.31
51.21
46.34
39.60
31.35
22.36
13.55
5.66
-0.96
-6.51
-11.56
-16.86
-22.99
-30.13
-37.95
-45.76
-52.77
-58.47
-62.81
-66.31
-69.94
-74.85
-82.03
-91.94
-104.15
-117.13
-128.35
-134.77
-133.65
-123.39
-104.13
-77.74
-47.30
-16.19
12.75
37.72
58.01
73.67
85.06
92.51
96.28
96.62
93.97
89.09
82.96
76.69
71.17
66.96
64.14
62.43
61.37
60.56
59.74
58.74
57.41
55.56
52.88
49.09
44.06
37.86
30.77
23.30
15.96
9.25
3.48
-1.29
-5.29
-8.97
-12.89
-17.54
-23.15
-29.57
-36.35
-42.95
-48.88
-54.03
-58.63
-63.25
-68.62
-75.43
-84.13
-94.64
-106.12
-116.89
-124.52
-126.34
-120.37
-105.86
-83.80
-56.68
-27.72
0.03
24.41
44.41
59.96
71.37
78.93
82.78
83.05
80.17
75.01
68.81
62.91
58.30
55.50
54.37
54.42
54.98
55.51
55.67
55.29
54.23
52.39
49.59
45.70
40.69
34.64
27.83
20.59
13.33
6.43
0.21
-5.17
-9.73
-13.74
-17.62
-21.83
-26.70
-32.29
-38.40
-44.60
-50.38
-55.41
-59.59
-63.12
-66.51
-70.45
-75.74
-82.95
-92.19
-102.72
-112.78
-119.82
-121.14
-114.69
-99.92
-77.99
-51.51
-23.72
2.43
24.94
42.99
56.67
66.51
73.05
76.74
77.91
76.93
74.29
70.59
66.46
62.43
58.87
55.97
53.88
52.62
52.20
52.54
53.36
54.24
54.61
53.98
51.98
48.57
43.96
38.55
32.82
27.12
21.61
16.24
10.75
4.94
-1.29
-7.73
-13.99
-19.66
-24.51
-28.67
-32.55
-36.66
-41.31
-46.43
-51.58
-56.20
-59.89
-62.62
-64.83
-67.35
-71.19
-77.18
-85.67
-96.08
-106.79
-115.25
-118.57
-114.38
-101.63
-81.04
-54.94
-26.56
0.89
24.96
44.27
58.56
68.22
73.93
76.41
76.25
73.97
70.03
64.93
59.25
53.62
48.65
44.82
42.37
41.25
41.21
41.86
42.71
43.33
43.33
42.45
40.54
37.64
33.88
29.45
24.51
19.24
13.76
8.26
2.94
-1.99
-6.38
-10.21
-13.66
-17.03
-20.71
-24.96
-29.84
-35.12
-40.37
-45.16
-49.18
-52.45
-55.32
-58.39
-62.41
-68.04
-75.61
-84.82
-94.50
-102.62
-106.67
-104.29
-94.13
-76.37
-52.81
-26.29
0.07
23.74
43.19
57.92
68.11
74.21
76.66
75.85
72.18
66.27
59.00
51.46
44.75
39.73
36.82
35.89
36.41
37.70
39.14
40.36
41.22
41.63
41.47
40.49
38.47
35.31
31.09
26.04
20.48
14.70
8.93
3.44
-1.44
-5.41
-8.29
-10.19
-11.59
-13.21
-15.78
-19.77
-25.19
-31.60
-38.28
-44.48
-49.78
-54.15
-58.07
-62.39
-68.04
-75.80
-85.84
-97.39
-108.57
-116.72
-118.95
-113.12
-98.58
-76.46
-49.39
-20.67
6.61
30.27
49.25
63.41
73.13
78.97
81.43
80.98
78.11
73.41
67.60
61.41
55.56
50.62
46.91
44.50
43.29
43.00
43.30
43.80
44.12
43.88
42.72
40.33
36.52
31.20
24.52
16.87
8.83
1.08
-5.86
-11.72
-16.65
-21.11
-25.77
-31.16
-37.57
-44.87
-52.54
-59.88
-66.30
-71.52
-75.75
-79.73
-84.46
-90.93
-99.77
-110.85
-123.07
-134.28
-141.70
-142.50
-134.69
-117.84
-93.30
-63.82
-32.73
-3.04
23.18
44.90
61.93
74.41
82.58
86.69
87.11
84.49
79.73
73.86
67.87
62.48
58.05
54.69
52.36
50.97
50.41
50.63
51.45
52.54
53.28
52.94
50.77
46.26
39.39
30.65
20.99
11.50
3.10
-3.71
-9.05
-13.52
-17.98
-23.13
-29.25
-36.02
-42.64
-48.15
-51.90
-53.81
-54.60
-55.65
-58.64
-65.02
-75.46
-89.38
-104.84
-118.71
-127.43
-127.91
-118.52
-99.57
-73.26
-42.94
-12.10
16.49
41.13
61.14
76.43
87.13
93.31
95.20
93.27
88.39
81.74
74.61
68.10
62.91
59.38
57.55
57.30
58.44
60.66
63.47
66.07
67.50
66.83
63.52
57.54
49.50
40.38
31.21
22.77
15.36
8.76
2.40
-4.37
-12.00
-20.56
-29.62
-38.54
-46.62
-53.51
-59.34
-64.73
-70.63
-78.02
-87.54
-99.04
-111.30
-121.96
-127.99
-126.55
-115.93
-96.28
-69.63
-39.26
-8.73
19.02
42.28
60.41
73.56
82.20
86.87
88.08
86.38
82.44
77.02
70.99
65.17
60.21
56.53
54.20
53.00
52.52
52.29
51.92
51.04
49.35
46.58
42.55
37.29
31.03
24.16
17.11
10.14
3.32
-3.44
-10.32
-17.31
-24.33
-31.11
-37.42
-43.19
-48.61
-54.17
-60.55
-68.41
-78.11
-89.29
-100.54
-109.57
-113.56
-110.02
-97.69
-77.09
-50.48
-21.21
7.29
32.37
52.63
67.78
78.19
84.36
86.66
85.32
80.73
73.69
65.38
57.25
50.67
46.47
44.82
45.19
46.63
48.11
48.87
48.58
47.22
44.98
42.02
38.36
33.92
28.55
22.14
14.74
6.56
-2.04
-10.62
-18.75
-26.14
-32.69
-38.57
-44.12
-49.85
-56.30
-63.94
-72.95
-82.92
-92.68
-100.33
-103.56
-100.33
-89.63
-71.89
-49.02
-23.79
0.84
22.57
40.06
52.86
61.01
64.73
64.27
60.03
52.79
43.82
34.79
27.35
22.65
21.09
22.20
24.99
28.31
31.27
33.33
34.30
34.17
32.92
30.45
26.53
20.98
13.76
5.14
-4.25
-13.61
-22.17
-29.49
-35.61
-41.01
-46.46
-52.68
-60.20
-69.20
-79.42
-90.00
-99.37
-105.35
-105.66
-98.49
-83.32
-61.28
-34.93
-7.50
18.03
39.67
56.53
68.65
76.38
80.07
80.00
76.54
70.40
62.71
54.84
48.02
43.11
40.36
39.54
40.10
41.35
42.65
43.42
43.18
41.58
38.43
33.83
28.11
21.71
15.07
8.40
1.68
-5.30
-12.68
-20.49
-28.46
-36.20
-43.29
-49.51
-55.00
-60.26
-66.13
-73.57
-83.35
-95.65
-109.70
-123.49
-134.09
-138.23
-133.36
-118.56
-94.99
-65.58
-34.16
-4.25
21.78
43.04
59.73
72.54
82.07
88.51
91.83
92.07
89.61
85.20
79.85
74.54
69.94
66.33
63.72
61.92
60.77
60.18
60.07
60.30
60.52
60.23
58.84
55.83
50.98
44.41
36.66
28.53
20.77
13.91
8.00
2.68
-2.71
-8.87
-16.25
-24.83
-34.15
-43.44
-51.95
-59.17
-65.10
-70.22
-75.38
-81.60
-89.71
-100.14
-112.57
-125.67
-137.15
-144.08
-143.52
-133.57
-114.05
-86.70
-54.76
-22.00
8.39
34.41
55.47
71.88
84.29
93.17
98.76
101.17
100.64
97.74
93.24
88.02
82.81
78.11
74.15
71.04
68.85
67.59
67.24
67.58
68.17
68.33
67.35
64.75
60.47
54.88
48.70
42.68
37.21
32.31
27.55
22.40
16.55
10.05
3.30
-3.25
-9.33
-15.06
-20.84
-27.14
-34.19
-41.88
-49.75
-57.24
-63.88
-69.58
-74.54
-79.33
-84.75
-91.65
-100.69
-111.93
-124.43
-136.08
-143.80
-144.38
-135.55
-116.89
-90.06
-58.32
-25.54
4.95
31.07
52.07
68.15
79.84
87.62
91.84
92.78
90.90
86.93
81.75
76.23
71.06
66.65
63.21
60.88
59.72
59.81
60.98
62.84
64.69
65.67
65.05
62.49
58.09
52.35
45.95
39.48
33.25
27.30
21.48
15.62
9.70
3.81
-1.84
-7.12
-12.04
-16.80
-21.68
-26.90
-32.52
-38.40
-44.27
-49.79
-54.77
-59.19
-63.30
-67.55
-72.59
-79.08
-87.41
-97.31
-107.55
-115.87
-119.50
-115.88
-103.61
-83.10
-56.54
-27.30
1.11
25.95
45.74
60.26
69.99
75.59
77.49
75.98
71.40
64.47
56.36
48.50
42.20
38.27
36.82
37.40
39.23
41.56
43.77
45.49
46.44
46.37
45.12
42.60
38.88
34.16
28.74
22.93
17.00
11.19
5.71
0.72
-3.71
-7.63
-11.33
-15.15
-19.49
-24.54
-30.24
-36.27
-42.14
-47.41
-51.81
-55.43
-58.66
-62.13
-66.60
-72.72
-80.81
-90.60
-100.87
-109.52
-113.88
-111.43
-100.69
-81.84
-56.82
-28.82
-1.23
23.16
42.81
57.34
67.17
72.90
75.11
74.25
70.85
65.65
59.61
53.72
48.81
45.37
43.57
43.21
44.02
45.63
47.66
49.69
51.26
51.87
51.12
48.75
44.82
39.68
33.86
27.97
22.40
17.31
12.57
7.90
3.04
-2.07
-7.25
-12.26
-16.91
-21.23
-25.50
-30.09
-35.29
-41.04
-46.96
-52.53
-57.32
-61.25
-64.63
-68.14
-72.64
-78.95
-87.65
-98.71
-111.19
-123.08
-131.49
-133.37
-126.35
-109.77
-84.96
-54.96
-23.62
5.58
30.32
49.73
64.05
74.12
80.75
84.52
85.79
84.82
82.03
77.98
73.34
68.75
64.66
61.31
58.77
57.01
55.97
55.57
55.55
55.57
55.13
53.76
51.18
47.37
42.62
37.34
31.89
26.49
21.19
15.93
10.67
5.43
0.29
-4.71
-9.66
-14.78
-20.41
-26.81
-34.02
-41.77
-49.51
-56.62
-62.63
-67.41
-71.23
-74.77
-78.93
-84.61
-92.52
-102.68
-114.06
-124.46
-130.81
-129.99
-119.93
-100.46
-73.56
-42.67
-11.70
16.20
39.19
56.84
69.60
78.22
83.34
85.44
84.90
82.23
78.04
73.03
67.84
62.98
58.79
55.49
53.23
52.10
52.08
53.03
54.51
55.90
56.53
55.79
53.38
49.37
44.21
38.44
32.61
27.03
21.70
16.43
10.97
5.23
-0.66
-6.44
-11.88
-16.97
-21.97
-27.30
-33.30
-40.04
-47.23
-54.37
-60.90
-66.53
-71.37
-75.87
-80.76
-86.88
-94.79
-104.52
-115.17
-124.78
-130.66
-130.00
-120.86
-102.93
-77.80
-48.52
-18.71
8.57
31.42
49.29
62.52
71.77
77.57
80.18
79.77
76.73
71.82
66.07
60.61
56.30
53.53
52.23
51.94
52.16
52.49
52.75
52.92
52.94
52.58
51.37
48.80
44.48
38.38
30.98
23.07
15.58
9.18
4.06
-0.16
-4.25
-9.10
-15.29
-22.85
-31.20
-39.41
-46.55
-52.10
-56.18
-59.56
-63.34
-68.65
-76.29
-86.41
-98.37
-110.59
-120.74
-126.09
-124.16
-113.49
-94.25
-68.34
-38.92
-9.49
16.98
38.73
55.26
67.05
74.89
79.46
81.15
80.13
76.72
71.51
65.47
59.73
55.26
52.55
51.48
51.51
52.01
52.55
53.04
53.55
54.15
54.52
54.10
52.22
48.41
42.66
35.48
27.77
20.51
14.37
9.42
5.18
0.71
-4.88
-12.17
-21.06
-30.89
-40.66
-49.45
-56.77
-62.72
-67.88
-73.15
-79.47
-87.62
-97.90
-109.88
-122.10
-132.11
-136.93
-133.89
-121.58
-100.49
-73.01
-42.64
-12.96
13.30
34.79
51.40
63.77
72.65
78.65
82.01
82.87
81.39
78.01
73.47
68.74
64.80
62.31
61.46
61.94
63.13
64.44
65.42
65.89
65.73
64.75
62.60
58.93
53.49
46.38
38.11
29.48
21.35
14.31
8.51
3.61
-1.04
-6.24
-12.57
-20.18
-28.72
-37.51
-45.73
-52.84
-58.68
-63.59
-68.33
-73.81
-80.92
-90.15
-101.36
-113.43
-124.25
-130.99
-130.81
-121.82
-103.72
-78.18
-48.35
-17.87
10.13
33.71
52.21
65.86
75.23
80.78
82.82
81.64
77.76
72.07
65.71
59.80
55.20
52.36
51.20
51.30
52.10
53.14
54.19
55.19
56.11
56.82
56.87
55.69
52.72
47.76
41.12
33.59
26.18
19.67
14.39
9.96
5.60
0.43
-6.09
-13.95
-22.54
-30.93
-38.27
-44.08
-48.46
-52.01
-55.60
-60.20
-66.52
-74.91
-85.05
-95.80
-105.17
-110.62
-109.68
-100.77
-83.82
-60.46
-33.56
-6.35
18.42
39.11
55.08
66.39
73.30
75.96
74.57
69.59
61.97
53.18
44.89
38.49
34.74
33.60
34.37
36.08
37.93
39.50
40.72
41.64
42.14
41.80
39.98
36.21
30.49
23.40
15.97
9.24
3.86
-0.18
-3.55
-7.24
-12.04
-18.29
-25.64
-33.30
-40.36
-46.21
-50.81
-54.70
-58.88
-64.44
-72.23
-82.50
-94.63
-107.02
-117.22
-122.39
-120.04
-108.89
-89.32
-63.48
-34.54
-5.89
19.82
41.13
57.69
69.77
77.82
82.11
82.83
80.35
75.35
68.93
62.39
56.92
53.27
51.64
51.72
52.87
54.39
55.77
56.75
57.24
57.23
56.55
54.89
51.84
47.14
40.78
33.15
24.92
16.82
9.42
2.85
-3.13
-9.13
-15.76
-23.40
-32.03
-41.13
-50.00
-57.91
-64.41
-69.53
-73.67
-77.57
-82.16
-88.35
-96.83
-107.67
-120.03
-131.87
-140.29
-142.20
-135.28
-118.92
-94.45
-64.84
-33.67
-4.13
21.65
42.84
59.47
72.01
80.99
86.76
89.62
89.90
88.07
84.76
80.60
76.24
72.19
68.77
66.14
64.35
63.33
62.98
63.08
63.36
63.42
62.87
61.33
58.60
54.63
49.58
43.69
37.22
30.42
23.51
16.65
10.02
3.68
-2.43
-8.58
-15.11
-22.32
-30.25
-38.56
-46.66
-53.92
-59.95
-64.85
-69.22
-73.92
-79.90
-87.89
-98.15
-110.16
-122.41
-132.42
-137.21
-134.03
-121.44
-99.92
-71.86
-40.91
-10.76
15.85
37.63
54.60
67.42
76.80
83.18
86.76
87.70
86.42
83.57
79.90
76.08
72.54
69.51
66.96
64.90
63.34
62.34
61.88
61.86
61.93
61.61
60.38
57.87
54.03
49.05
43.36
37.36
31.29
25.17
18.89
12.35
5.66
-0.94
-7.16
-12.87
-18.23
-23.68
-29.69
-36.47
-43.83
-51.19
-57.89
-63.48
-67.99
-71.89
-75.98
-81.16
-88.18
-97.35
-108.29
-119.68
-129.20
-133.93
-131.11
-119.12
-98.19
-70.55
-39.76
-9.64
16.88
38.33
54.62
66.43
74.59
79.66
81.93
81.62
79.11
75.05
70.23
65.43
61.27
58.07
55.92
54.70
54.20
54.18
54.39
54.61
54.62
54.15
52.94
50.72
47.33
42.83
37.48
31.69
25.91
20.44
15.40
10.76
6.29
1.73
-3.20
-8.75
-15.02
-21.89
-29.06
-36.01
-42.27
-47.55
-51.93
-55.85
-59.98
-65.07
-71.74
-80.21
-90.08
-100.10
-108.30
-112.16
-109.45
-98.87
-80.67
-56.65
-29.68
-2.85
21.29
41.17
56.16
66.23
71.59
72.53
69.49
63.21
54.80
45.65
37.18
30.53
26.35
24.69
25.17
27.19
30.12
33.40
36.51
38.99
40.28
39.84
37.33
32.75
26.50
19.30
11.95
5.05
-1.21
-7.07
-12.92
-19.10
-25.58
-32.00
-37.83
-42.65
-46.49
-49.82
-53.51
-58.55
-65.70
-75.14
-86.14
-96.98
-105.13
-107.88
-103.13
-90.16
-69.94
-44.92
-18.23
7.24
29.43
47.42
61.08
70.67
76.47
78.69
77.58
73.67
67.77
60.88
54.06
48.09
43.47
40.33
38.55
37.92
38.09
38.72
39.38
39.52
38.59
36.09
31.81
25.89
18.88
11.50
4.45
-1.82
-7.36
-12.55
-17.99
-24.12
-31.03
-38.35
-45.47
-51.85
-57.28
-62.07
-66.96
-72.94
-80.88
-91.14
-103.20
-115.41
-125.22
-129.57
-125.92
-113.05
-91.65
-64.12
-33.89
-4.42
21.69
43.08
59.52
71.47
79.61
84.58
86.84
86.75
84.65
80.93
76.06
70.58
65.00
59.81
55.32
51.70
49.04
47.31
46.36
45.88
45.31
44.00
41.31
36.96
31.10
24.35
17.51
11.24
5.75
0.73
-4.43
-10.28
-17.02
-24.37
-31.71
-38.43
-44.28
-49.41
-54.42
-60.18
-67.58
-77.24
-89.20
-102.54
-115.22
-124.31
-126.67
-120.00
-103.78
-79.53
-50.46
-20.39
7.42
31.00
49.80
64.20
74.82
82.12
86.27
87.33
85.62
81.77
76.71
71.32
66.30
61.95
58.28
55.16
52.56
50.60
49.41
48.99
48.94
48.52
46.88
43.42
38.04
31.26
23.95
17.03
10.99
5.80
0.98
-4.15
-10.09
-16.92
-24.28
-31.59
-38.33
-44.30
-49.69
-55.13
-61.39
-69.30
-79.27
-91.02
-103.32
-113.91
-119.95
-118.76
-108.81
-90.21
-64.97
-36.30
-7.74
17.85
38.80
54.67
65.83
72.92
76.47
76.75
74.02
68.70
61.60
53.93
46.98
41.87
39.19
38.88
40.30
42.54
44.67
46.03
46.25
45.20
42.85
39.24
34.45
28.64
22.06
15.01
7.80
0.67
-6.22
-12.75
-18.81
-24.34
-29.32
-33.89
-38.39
-43.27
-49.11
-56.47
-65.57
-76.08
-86.81
-95.70
-100.20
-97.98
-87.72
-69.76
-46.11
-19.88
5.67
28.04
45.88
58.88
67.36
71.70
72.15
68.91
62.51
53.96
44.77
36.61
30.83
28.08
28.14
30.08
32.71
34.94
36.12
36.07
34.87
32.70
29.61
25.51
20.26
13.80
6.24
-2.07
-10.64
-18.94
-26.53
-33.23
-39.13
-44.60
-50.17
-56.39
-63.76
-72.57
-82.78
-93.81
-104.40
-112.50
-115.69
-111.78
-99.65
-79.80
-54.38
-26.59
0.28
23.80
42.82
57.23
67.48
73.90
76.58
75.49
70.88
63.64
55.26
47.43
41.54
38.27
37.38
38.02
39.10
39.70
39.34
37.91
35.51
32.25
28.22
23.41
17.84
11.60
4.82
-2.41
-9.94
-17.61
-25.16
-32.27
-38.66
-44.26
-49.30
-54.36
-60.22
-67.71
-77.39
-89.28
-102.56
-115.40
-125.12
-128.74
-123.89
-109.68
-87.19
-59.17
-29.23
-0.67
24.31
44.92
61.34
74.08
83.48
89.51
92.07
91.27
87.67
82.27
76.12
70.16
64.98
60.77
57.52
55.17
53.69
53.13
53.37
54.00
54.27
53.23
50.07
44.45
36.71
27.78
18.82
10.76
3.94
-1.98
-7.87
-14.63
-22.77
-32.15
-42.08
-51.59
-59.93
-66.83
-72.65
-78.24
-84.75
-93.19
-104.12
-117.20
-130.90
-142.57
-148.94
-147.01
-135.08
-113.49
-84.58
-51.97
-19.46
10.10
35.20
55.65
71.94
84.75
94.49
101.30
105.21
106.30
104.87
101.47
96.80
91.62
86.56
82.11
78.55
75.96
74.30
73.41
72.97
72.54
71.55
69.43
65.81
60.69
54.41
47.56
40.77
34.43
28.56
22.90
17.06
10.72
3.87
-3.23
-10.23
-16.93
-23.40
-30.05
-37.35
-45.52
-54.35
-63.19
-71.26
-77.86
-82.90
-86.93
-91.02
-96.60
-104.88
-116.38
-130.42
-144.91
-156.52
-161.54
-156.96
-141.56
-116.41
-84.58
-50.10
-16.74
12.91
37.78
57.94
74.03
86.70
96.26
102.83
106.46
107.32
105.75
102.23
97.34
91.68
85.86
80.39
75.74
