0.379365
0.374239
0.372957
0.372957
0.371676
0.374239
0.369112
0.371676
0.370394
0.371676
0.367831
0.367831
0.366549
0.372957
0.369112
0.366549
0.366549
0.365267
0.366549
0.356296
0.363986
0.362704
0.365267
0.362704
0.362704
0.360141
0.365267
0.361422
0.360141
0.357578
0.357578
0.358859
0.357578
0.357578
0.355014
0.356296
0.356296
0.355014
0.355014
0.352451
0.353733
0.351169
0.352451
0.352451
0.352451
0.351169
0.351169
0.349888
0.352451
0.351169
0.347324
0.353733
0.349888
0.347324
0.348606
0.347324
0.346043
0.346043
0.346043
0.346043
0.346043
0.343479
0.346043
0.344761
0.343479
0.343479
0.343479
0.343479
0.343479
0.342198
0.342198
0.342198
0.340916
0.340916
0.339635
0.339635
0.338353
0.338353
0.337071
0.340916
0.337071
0.335790
0.337071
0.335790
0.335790
0.335790
0.335790
0.334508
0.334508
0.334508
0.333226
0.333226
0.333226
0.333226
0.337071
0.333226
0.331945
0.333226
0.330663
0.325537
0.335790
0.330663
0.329381
0.330663
0.330663
0.328100
0.329381
0.328100
0.328100
0.325537
0.325537
0.325537
0.326818
0.324255
0.329381
0.325537
0.322973
0.322973
0.322973
0.321692
0.321692
0.320410
0.320410
0.321692
0.322973
0.320410
0.321692
0.319128
0.324255
0.320410
0.317847
0.317847
0.316565
0.317847
0.316565
0.315283
0.320410
0.316565
0.316565
0.315283
0.315283
0.319128
0.314002
0.315283
0.314002
0.312720
0.312720
0.314002
0.312720
0.312720
0.311439
0.310157
0.311439
0.310157
0.308875
0.308875
0.310157
0.308875
0.308875
0.308875
0.307594
0.307594
0.306312
0.306312
0.311439
0.305030
0.306312
0.306312
0.303749
0.303749
0.306312
0.303749
0.303749
0.302467
0.305030
0.302467
0.302467
0.301185
0.301185
0.297340
0.301185
0.306312
0.299904
0.299904
0.299904
0.298622
0.298622
0.297340
0.299904
0.302467
0.297340
0.298622
0.298622
0.296059
0.296059
0.296059
0.294777
0.294777
0.294777
0.293496
0.293496
0.294777
0.293496
0.294777
0.293496
0.294777
0.293496
0.292214
0.298622
0.293496
0.292214
0.290932
0.290932
0.290932
0.293496
0.290932
0.289651
0.289651
0.290932
0.289651
0.289651
0.288369
0.287087
0.289651
0.288369
0.289651
0.288369
0.288369
0.288369
0.287087
0.285806
0.287087
0.287087
0.287087
0.285806
0.290932
0.287087
0.284524
0.284524
0.284524
0.285806
0.285806
0.284524
0.283242
0.283242
0.284524
0.288369
0.283242
0.283242
0.283242
0.283242
0.283242
0.283242
0.283242
0.281961
0.283242
0.281961
0.281961
0.283242
0.279397
0.280679
0.279397
0.281961
0.279397
0.280679
0.279397
0.285806
0.278116
0.278116
0.279397
0.278116
0.279397
0.279397
0.278116
0.278116
0.278116
0.275553
0.276834
0.276834
0.276834
0.279397
0.276834
0.276834
0.276834
0.281961
0.276834
0.276834
0.275553
0.280679
0.276834
0.274271
0.275553
0.274271
0.276834
0.274271
0.274271
0.274271
0.275553
0.272989
0.272989
0.279397
0.272989
0.276834
0.274271
0.272989
0.272989
0.279397
0.272989
0.274271
0.272989
0.272989
0.272989
0.272989
0.274271
0.271708
0.274271
0.272989
0.272989
0.271708
0.272989
0.271708
0.270426
0.270426
0.270426
0.272989
0.271708
0.270426
0.270426
0.275553
0.270426
0.270426
0.269144
0.274271
0.269144
0.266581
0.270426
0.267863
0.270426
0.267863
0.262736
0.266581
0.266581
0.267863
0.267863
0.266581
0.265299
0.269144
0.266581
0.266581
0.265299
0.265299
0.265299
0.266581
0.265299
0.264018
0.265299
0.265299
0.265299
0.269144
0.264018
0.265299
0.265299
0.262736
0.264018
0.264018
0.262736
0.264018
0.264018
0.264018
0.270426
0.262736
0.264018
0.261455
0.261455
0.264018
0.261455
0.261455
0.260173
0.261455
0.262736
0.265299
0.265299
0.260173
0.261455
0.261455
0.261455
0.260173
0.260173
0.261455
0.261455
0.261455
0.258891
0.260173
0.261455
0.257610
0.258891
0.258891
0.260173
0.258891
0.257610
0.258891
0.260173
0.260173
0.257610
0.258891
0.258891
0.257610
0.258891
0.258891
0.257610
0.257610
0.257610
0.260173
0.258891
0.262736
0.257610
0.256328
0.257610
0.257610
0.252483
0.256328
0.256328
0.257610
0.257610
0.255046
0.256328
0.258891
0.257610
0.255046
0.255046
0.255046
0.256328
0.256328
0.256328
0.261455
0.255046
0.255046
0.255046
0.255046
0.253765
0.255046
0.253765
0.255046
0.252483
0.252483
0.256328
0.252483
0.252483
0.253765
0.255046
0.252483
0.253765
0.252483
0.256328
0.251201
0.253765
0.253765
0.251201
0.251201
0.252483
0.253765
0.252483
0.251201
0.252483
0.252483
0.257610
0.252483
0.252483
0.252483
0.249920
0.252483
0.249920
0.249920
0.251201
0.249920
0.249920
0.248638
0.249920
0.251201
0.248638
0.248638
0.248638
0.249920
0.248638
0.249920
0.247357
0.247357
0.248638
0.248638
0.253765
0.247357
0.253765
0.248638
0.246075
0.247357
0.246075
0.247357
0.247357
0.246075
0.242230
0.246075
0.246075
0.246075
0.244793
0.244793
0.246075
0.244793
0.244793
0.244793
0.243512
0.243512
0.246075
0.244793
0.243512
0.243512
0.242230
0.244793
0.243512
0.242230
0.244793
0.242230
0.242230
0.243512
0.242230
0.243512
0.243512
0.243512
0.240948
0.240948
0.242230
0.242230
0.240948
0.240948
0.243512
0.239667
0.240948
0.240948
0.239667
0.240948
0.240948
0.239667
0.239667
0.239667
0.239667
0.240948
0.239667
0.238385
0.239667
0.239667
0.238385
0.238385
0.237103
0.238385
0.238385
0.235822
0.238385
0.235822
0.238385
0.238385
0.238385
0.242230
0.237103
0.238385
0.238385
0.237103
0.237103
0.238385
0.237103
0.238385
0.237103
0.235822
0.235822
0.237103
0.237103
0.240948
0.234540
0.235822
0.235822
0.235822
0.231977
0.234540
0.237103
0.234540
0.240948
0.234540
0.234540
0.235822
0.235822
0.233258
0.233258
0.234540
0.234540
0.239667
0.233258
0.231977
0.233258
0.233258
0.238385
0.231977
0.238385
0.233258
0.233258
0.231977
0.231977
0.233258
0.233258
0.237103
0.231977
0.230695
0.231977
0.233258
0.229414
0.231977
0.230695
0.231977
0.231977
0.231977
0.230695
0.230695
0.231977
0.231977
0.230695
0.229414
0.229414
0.231977
0.230695
0.229414
0.229414
0.234540
0.228132
0.229414
0.230695
0.229414
0.228132
0.230695
0.229414
0.229414
0.228132
0.228132
0.228132
0.229414
0.233258
0.228132
0.229414
0.228132
0.225569
0.226850
0.226850
0.226850
0.228132
0.226850
0.225569
0.225569
0.226850
0.226850
0.226850
0.230695
0.225569
0.226850
0.220442
0.225569
0.224287
0.229414
0.224287
0.225569
0.226850
0.224287
0.224287
0.225569
0.225569
0.223005
0.224287
0.223005
0.225569
0.224287
0.224287
0.224287
0.223005
0.223005
0.223005
0.224287
0.224287
0.223005
0.228132
0.224287
0.224287
0.223005
0.224287
0.224287
0.224287
0.223005
0.228132
0.223005
0.223005
0.224287
0.223005
0.223005
0.226850
0.223005
0.223005
0.223005
0.223005
0.221724
0.221724
0.221724
0.221724
0.221724
0.220442
0.220442
0.221724
0.217879
0.219160
0.220442
0.221724
0.220442
0.221724
0.220442
0.220442
0.223005
0.220442
0.219160
0.219160
0.219160
0.220442
0.220442
0.220442
0.224287
0.219160
0.221724
0.220442
0.225569
0.220442
0.219160
0.221724
0.220442
0.220442
0.219160
0.217879
0.217879
0.215316
0.220442
0.217879
0.219160
0.217879
0.219160
0.219160
0.217879
0.219160
0.219160
0.219160
0.217879
0.223005
0.217879
0.219160
0.217879
0.217879
0.217879
0.216597
0.217879
0.217879
0.217879
0.217879
0.216597
0.219160
0.219160
0.217879
0.217879
0.216597
0.216597
0.217879
0.216597
0.215316
0.216597
0.217879
0.216597
0.223005
0.220442
0.214034
0.217879
0.215316
0.216597
0.215316
0.215316
0.216597
0.217879
0.216597
0.216597
0.215316
0.214034
0.217879
0.216597
0.220442
0.215316
0.215316
0.215316
0.215316
0.215316
0.216597
0.215316
0.214034
0.214034
0.214034
0.221724
0.216597
0.215316
0.215316
0.215316
0.215316
0.216597
0.214034
0.214034
0.214034
0.216597
0.214034
0.212752
0.215316
0.214034
0.215316
0.215316
0.208907
0.212752
0.212752
0.216597
0.215316
0.214034
0.219160
0.214034
0.215316
0.215316
0.215316
0.215316
0.212752
0.215316
0.215316
0.211471
0.214034
0.217879
0.214034
0.215316
0.212752
0.214034
0.214034
0.212752
0.214034
0.212752
0.212752
0.214034
0.215316
0.214034
0.211471
0.217879
0.212752
0.212752
0.212752
0.212752
0.214034
0.212752
0.214034
0.215316
0.214034
0.214034
0.212752
0.217879
0.212752
0.212752
0.214034
0.211471
0.211471
0.212752
0.212752
0.211471
0.211471
0.211471
0.212752
0.215316
0.212752
0.211471
0.211471
0.214034
0.212752
0.212752
0.211471
0.210189
0.212752
0.211471
0.211471
0.210189
0.216597
0.212752
0.212752
0.211471
0.211471
0.210189
0.214034
0.211471
0.211471
0.217879
0.211471
0.211471
0.207626
0.211471
0.211471
0.210189
0.210189
0.212752
0.212752
0.211471
0.211471
0.210189
0.211471
0.208907
0.211471
0.210189
0.211471
0.212752
0.211471
0.211471
0.210189
0.211471
0.211471
0.211471
0.212752
0.210189
0.211471
0.212752
0.212752
0.211471
0.211471
0.210189
0.214034
0.211471
0.212752
0.211471
0.211471
0.211471
0.212752
0.212752
0.212752
0.212752
0.215316
0.216597
0.216597
0.216597
0.217879
0.219160
0.221724
0.225569
0.226850
0.228132
0.235822
0.237103
0.243512
0.246075
0.246075
0.253765
0.261455
0.258891
0.258891
0.257610
0.257610
0.260173
0.261455
0.262736
0.262736
0.266581
0.269144
0.276834
0.287087
0.297340
0.298622
0.303749
0.310157
0.314002
0.319128
0.325537
0.335790
0.349888
0.356296
0.363986
0.362704
0.371676
0.371676
0.374239
0.376802
0.379365
0.380647
0.381929
0.385774
0.387055
0.384492
0.384492
0.394745
0.385774
0.385774
0.383210
0.389619
0.384492
0.385774
0.387055
0.389619
0.389619
0.389619
0.396027
0.390900
0.394745
0.394745
0.398590
0.399872
0.403717
0.407561
0.408843
0.413970
0.422941
0.426786
0.420378
0.425504
0.428068
0.434476
0.442166
0.454982
0.461390
0.465235
0.465235
0.471643
0.472925
0.474207
0.472925
0.474207
0.478052
0.476770
0.479333
0.483178
0.484460
0.487023
0.499840
0.493431
0.494713
0.498558
0.499840
0.506248
0.508811
0.512656
0.513938
0.522909
0.519064
0.519064
0.519064
0.520346
0.521627
0.520346
0.524191
0.522909
0.522909
0.524191
0.529317
0.522909
0.524191
0.526754
0.528036
0.526754
0.542134
0.544697
0.542134
0.547260
0.547260
0.553668
0.556232
0.562640
0.571611
0.578020
0.585709
0.594681
0.603652
0.617750
0.631848
0.639538
0.638257
0.640820
0.639538
0.635693
0.638257
0.638257
0.640820
0.643383
0.636975
0.640820
0.640820
0.639538
0.639538
0.640820
0.647228
0.644665
0.654918
0.657481
0.663889
0.612891
0.557780
0.559062
0.556499
0.559062
0.557780
0.557780
0.555217
0.552654
0.550090
0.552654
0.555217
0.550090
0.551372
0.553935
0.553935
0.560344
0.562907
0.577005
0.587258
0.602638
0.623144
0.633397
0.650058
0.644932
0.639805
0.634679
0.637242
0.639805
0.638524
0.648777
0.662875
0.666720
0.673128
0.675691
0.675691
0.703887
0.688508
0.688508
0.673128
0.668001
0.662875
0.660311
0.660311
0.647495
0.651340
0.653903
0.657748
0.653903
0.659030
0.652622
0.651340
0.655185
0.651340
0.650058
0.653903
0.648777
0.647495
0.650058
0.647495
0.646213
0.648777
0.652622
0.648777
0.651340
0.652622
0.652622
0.651340
0.661593
0.676973
0.694916
0.701324
0.716704
0.733365
0.735928
0.743618
0.762843
0.766688
0.784631
0.816671
0.821798
0.823080
0.825643
0.829488
0.828206
0.824361
0.832051
0.830770
0.816671
0.814108
0.806418
0.802573
0.797447
0.792320
0.787194
0.788475
0.783349
0.783349
0.787194
0.788475
0.793602
0.796165
0.796165
0.798729
0.798729
0.797447
0.800010
0.801292
0.801292
0.805137
0.806418
0.808982
0.807700
0.814108
0.814108
0.820516
0.821798
0.817953
0.815390
0.816671
0.830770
0.823080
0.823080
0.828206
0.816671
0.829488
0.829488
0.835896
0.833333
0.830770
0.828206
0.832051
0.838459
0.828206
0.828206
0.832051
0.826925
0.829488
0.828206
0.825643
0.835896
0.838459
0.835896
0.835896
0.837178
0.838459
0.837178
0.838459
0.838459
0.838459
0.834614
0.837178
0.838459
0.842304
0.843586
0.842304
0.844868
0.852557
0.858966
0.857684
0.862811
0.866655
0.867937
0.870500
0.871782
0.873064
0.874345
0.869219
0.871782
0.873064
0.869219
0.870500
0.867937
0.869219
0.866655
0.866655
0.873064
0.866655
0.864092
0.865374
0.865374
0.866655
0.866655
0.866655
0.873064
0.864092
0.867937
0.865374
0.866655
0.867937
0.867937
0.866655
0.865374
0.864092
0.864092
0.864092
0.864092
0.871782
0.862811
0.869219
0.862811
0.860247
0.858966
0.865374
0.853839
0.858966
0.857684
0.852557
0.857684
0.856402
0.855121
0.852557
0.853839
0.853839
0.851276
0.849994
0.849994
0.851276
0.848713
0.852557
0.848713
0.848713
0.846149
0.842304
0.841023
0.842304
0.839741
0.843586
0.839741
0.838459
0.838459
0.835896
0.838459
0.834614
0.834614
0.828206
0.832051
0.830770
0.832051
0.832051
0.832051
0.834614
0.832051
0.834614
0.834614
0.839741
0.839741
0.838459
0.841023
0.844868
0.842304
0.839741
0.838459
0.835896
0.833333
0.835896
0.832051
0.830770
0.828206
0.828206
0.825643
0.825643
0.824361
0.824361
0.821798
0.821798
0.819235
0.816671
0.816671
0.815390
0.814108
0.812827
0.812827
0.810263
0.811545
0.806418
0.807700
0.803855
0.810263
0.807700
0.808982
0.816671
0.815390
0.808982
0.801292
0.807700
0.806418
0.814108
0.811545
0.815390
0.821798
0.824361
0.825643
0.830770
0.829488
0.832051
0.834614
0.834614
0.833333
0.828206
0.826925
0.824361
0.823080
0.819235
0.817953
0.814108
0.812827
0.819235
0.810263
0.811545
0.806418
0.810263
0.807700
0.803855
0.805137
0.800010
0.800010
0.803855
0.798729
0.802573
0.796165
0.794884
0.792320
0.794884
0.797447
0.801292
0.807700
0.817953
0.814108
0.814108
0.823080
0.808982
0.808982
0.806418
0.801292
0.800010
0.800010
0.796165
0.793602
0.796165
0.793602
0.789757
0.788475
0.784631
0.784631
0.784631
0.783349
0.780786
0.779504
0.776941
0.775659
0.773096
0.770532
0.769251
0.767969
0.765406
0.764124
0.761561
0.761561
0.758998
0.758998
0.758998
0.757716
0.753871
0.746181
0.748745
0.748745
0.753871
0.751308
0.751308
0.743618
0.741055
0.737210
0.739773
0.737210
0.735928
0.735928
0.737210
0.737210
0.733365
0.733365
0.732083
0.734647
0.739773
0.733365
0.729520
0.728238
0.730802
0.726957
0.724393
0.724393
0.724393
0.724393
0.721830
0.728238
0.720549
0.716704
0.715422
0.712859
0.714140
0.709014
0.707732
0.705169
0.707732
0.702606
0.701324
0.701324
0.705169
0.696197
0.694916
0.694916
0.692352
0.692352
0.689789
0.688508
0.692352
0.687226
0.685944
0.692352
0.682099
0.680818
0.679536
0.676973
0.674410
0.676973
0.674410
0.673128
0.671846
0.673128
0.669283
0.673128
0.665438
0.665438
0.662875
0.660311
0.659030
0.656467
0.655185
0.652622
0.652622
0.651340
0.648777
0.647495
0.646213
0.635960
0.643650
0.643650
0.642368
0.639805
0.639805
0.638524
0.635960
0.634679
0.633397
0.633397
0.629552
0.629552
0.629552
0.626989
0.625707
0.624426
0.630834
0.620581
0.624426
0.620581
0.618017
0.621862
0.612891
0.610327
0.612891
0.609046
0.607764
0.607764
0.605201
0.602638
0.602638
0.600074
0.597511
0.598793
0.594948
0.592385
0.593666
0.592385
0.589821
0.587258
0.587258
0.587258
0.585976
0.582131
0.582131
0.578287
0.579568
0.585976
0.594948
0.610327
0.626989
0.656467
0.689789
0.723112
0.741055
0.753871
0.771814
0.782067
0.784631
0.811545
0.829488
0.848713
0.873064
0.906386
0.934582
0.971750
1.012762
1.023085
1.062815
1.084603
1.099983
1.123052
1.121771
1.120489
1.112799
1.102546
1.096138
1.092293
1.088448
1.066660
1.073069
1.067942
1.065379
1.060252
1.056407
1.052562
1.047436
1.055126
1.052562
1.055126
1.051281
1.061534
1.062815
1.074350
1.067942
1.070505
1.070505
1.073069
1.067942
1.067942
1.066660
1.064097
1.067942
1.064097
1.067942
1.053844
1.051281
1.048717
1.047436
1.044873
1.041028
1.037183
1.035901
1.037183
1.035901
1.035901
1.033338
1.032056
1.029493
1.029493
1.028211
1.025648
1.024366
1.023085
1.020521
1.024366
1.023085
1.021803
1.017958
1.016676
1.014113
1.014113
1.014113
1.016676
1.012831
1.014113
1.017958
1.026929
1.037183
1.047436
1.058971
1.071787
1.075632
1.074350
1.073069
1.066660
1.069224
1.064097
1.057689
1.051281
1.048717
1.046154
1.042309
1.046154
1.041028
1.034619
1.037183
1.037183
1.038464
1.029493
1.029493
1.029493
1.028211
1.029493
1.026929
1.034619
1.034619
1.028211
1.029493
1.028211
1.024366
1.021803
1.020521
1.019240
1.014113
1.011550
1.010268
1.007705
1.005142
1.003860
1.002578
1.002578
0.997452
0.994889
0.993607
0.994889
0.987199
0.991044
0.985917
0.983354
0.982072
0.984635
0.979509
0.979509
0.979509
0.976946
0.976946
0.974382
0.970537
0.973101
0.971819
0.964129
0.969256
0.964129
0.962848
0.966692
0.956439
0.956439
0.953876
0.952594
0.947468
0.947468
0.943623
0.943623
0.942341
0.938496
0.938496
0.935933
0.938496
0.932088
0.930807
0.929525
0.933370
0.924398
0.921835
0.924398
0.923117
0.917990
0.916709
0.915427
0.909019
0.909019
0.905174
0.905174
0.903892
0.903892
0.903892
0.897484
0.902610
0.892357
0.893639
0.897484
0.889794
0.889794
0.888512
0.885949
0.880823
0.889794
0.876978
0.879541
0.875696
0.875696
0.875696
0.874414
0.874414
0.879541
0.879541
0.875696
0.878259
0.873133
0.874414
0.874414
0.871851
0.870569
0.866725
0.865443
0.862880
0.859035
0.860316
0.862880
0.856471
0.857753
0.856471
0.853908
0.855190
0.853908
0.846218
0.850063
0.846218
0.843655
0.839810
0.846218
0.837247
0.833402
0.833402
0.832120
0.828275
0.832120
0.826994
0.824430
0.826994
0.825712
0.832120
0.834684
0.842373
0.851345
0.862880
0.869288
0.871851
0.876978
0.889794
0.898766
0.907737
0.915427
0.923117
0.924398
0.924398
0.929525
0.920553
0.915427
0.910300
0.902610
0.898766
0.896202
0.888512
0.889794
0.885949
0.882104
0.880823
0.868006
0.871851
0.873133
0.868006
0.864161
0.862880
0.862880
0.856471
0.859035
0.855190
0.853908
0.853908
0.856471
0.865443
0.878259
0.893639
0.903892
0.901329
0.909019
0.907737
0.906455
0.901329
0.898766
0.893639
0.891076
0.884668
0.880823
0.878259
0.875696
0.871851
0.868006
0.866725
0.862880
0.862880
0.856471
0.855190
0.850063
0.851345
0.853908
0.844937
0.847500
0.850063
0.847500
0.852627
0.855190
0.855190
0.857753
0.853908
0.856471
0.850063
0.847500
0.843655
0.846218
0.857753
0.878259
0.903892
0.920553
0.934651
0.943623
0.951313
0.955158
0.944905
0.941060
0.932088
0.928243
0.917990
0.914145
0.902610
0.906455
0.894921
0.892357
0.892357
0.893639
0.893639
0.893639
0.892357
0.889794
0.885949
0.885949
0.888512
0.868006
0.873133
0.876978
0.876978
0.862880
0.860316
0.859035
0.851345
0.852627
0.852627
0.847500
0.848782
0.852627
0.861598
0.868006
0.885949
0.883386
0.891076
0.891076
0.891076
0.884668
0.879541
0.874414
0.875696
0.870569
0.865443
0.860316
0.855190
0.852627
0.846218
0.843655
0.846218
0.839810
0.834684
0.834684
0.829557
0.828275
0.824430
0.824430
0.820586
0.818022
0.823149
0.814177
0.814177
0.820586
0.819304
0.818022
0.820586
0.823149
0.819304
0.820586
0.819304
0.820586
0.818022
0.814177
0.811614
0.807769
0.806488
0.802643
0.800079
0.801361
0.800079
0.796234
0.798798
0.797516
0.798798
0.802643
0.800079
0.802643
0.801361
0.802643
0.801361
0.807769
0.802643
0.802643
0.798798
0.801361
0.800079
0.800079
0.796234
0.783418
0.791108
0.789826
0.784700
0.783418
0.780855
0.778291
0.782136
0.774446
0.774446
0.777010
0.778291
0.778291
0.785981
0.794953
0.801361
0.805206
0.812896
0.811614
0.820586
0.830839
0.839810
0.848782
0.857753
0.859035
0.856471
0.852627
0.847500
0.844937
0.842373
0.832120
0.828275
0.825712
0.820586
0.818022
0.816741
0.812896
0.814177
0.810332
0.809051
0.818022
0.820586
0.841092
0.874414
0.907737
0.930807
0.944905
0.946186
0.950031
0.955158
0.969256
0.991044
1.012831
1.033338
1.053844
1.069224
1.080758
1.089730
1.093575
1.082040
1.075632
1.062815
1.052562
1.049999
1.041028
1.037183
1.029493
1.023085
1.024366
1.020521
1.020521
1.019240
1.017958
1.019240
1.010268
1.014113
1.014113
1.010268
1.011550
1.025648
1.046154
1.094856
1.129461
1.155094
1.183290
1.198669
1.211486
1.217894
1.224302
1.242245
1.264033
1.293511
1.322988
1.361438
1.389634
1.407577
1.402450
1.398605
1.387070
1.370409
1.355029
1.349903
1.337086
1.329396
1.319143
1.317862
1.331960
1.352466
1.372972
1.396042
1.403732
1.401168
1.406295
1.397323
1.383225
1.366564
1.362719
1.346058
1.335805
1.325552
1.321707
1.314017
1.311454
1.299919
1.296074
1.290947
1.285821
1.283257
1.279413
1.274286
1.276849
1.276849
1.271723
1.267878
1.266596
1.262751
1.258906
1.260188
1.269159
1.257625
1.257625
1.261470
1.271723
1.279413
1.285821
1.290947
1.294792
1.289666
1.290947
1.289666
1.287102
1.280694
1.283257
1.279413
1.275568
1.271723
1.267878
1.273004
1.266596
1.271723
1.251217
1.262751
1.261470
1.260188
1.258906
1.256343
1.253780
1.253780
1.256343
1.256343
1.264033
1.266596
1.267878
1.275568
1.266596
1.279413
1.276849
1.283257
1.289666
1.293511
1.294792
1.296074
1.297356
1.293511
1.296074
1.298637
1.299919
1.298637
1.296074
1.294792
1.296074
1.293511
1.293511
1.284539
1.283257
1.288384
1.294792
1.306327
1.319143
1.353748
1.416548
1.481912
1.546093
1.619146
1.703734
1.710143
1.701171
1.696045
1.662722
1.629399
1.603767
1.589669
1.585824
1.603767
1.585824
1.583260
1.560191
1.543530
1.538403
1.506362
1.490982
1.483292
1.462786
1.455096
1.449970
1.438435
1.432027
1.425619
1.421774
1.420492
1.407676
1.403831
1.397423
1.397423
1.387169
1.384606
1.393578
1.382043
1.383325
1.378198
1.365381
1.379480
1.369226
1.367945
1.379480
1.380761
1.383325
1.379480
1.391014
1.380761
1.379480
1.384606
1.380761
1.376916
1.375635
1.373071
1.374353
1.373071
1.373071
1.379480
1.376916
1.379480
1.373071
1.375635
1.374353
1.375635
1.374353
1.375635
1.371790
1.370508
1.369226
1.370508
1.367945
1.364100
1.367945
1.362818
1.362818
1.362818
1.364100
1.358973
1.358973
1.360255
1.360255
1.361537
1.357692
1.360255
1.357692
1.357692
1.351284
1.351284
1.352565
1.351284
1.353847
1.352565
1.356410
1.362818
1.361537
1.358973
1.362818
1.362818
1.362818
1.358973
1.361537
1.353847
1.353847
1.350002
1.358973
1.356410
1.352565
1.356410
1.356410
1.370508
1.369226
1.379480
1.380761
1.375635
1.376916
1.379480
1.378198
1.373071
1.374353
1.392296
1.415365
1.430745
1.464068
1.505080
1.542248
1.569162
1.588387
1.599922
1.598640
1.596077
1.597358
1.588387
1.587105
1.570444
1.564036
1.556346
1.548656
1.551219
1.539685
1.538403
1.528150
1.524305
1.521742
1.519178
1.519178
1.515333
1.511488
1.512770
1.512770
1.507644
1.508925
1.506362
1.506362
1.510207
1.499954
1.498672
1.501235
1.498672
1.494827
1.494827
1.496109
1.489701
1.487137
1.488419
1.484574
1.479447
1.482011
1.478166
1.482011
1.484574
1.473039
1.476884
1.473039
1.469194
1.469194
1.467913
1.467913
1.473039
1.473039
1.471758
1.467913
1.473039
1.465349
1.457660
1.452533
1.452533
1.449970
1.446125
1.446125
1.444843
1.449970
1.453815
1.462786
