4.568112
4.675764
4.756502
4.807765
4.824425
4.818017
4.794949
4.762910
4.727026
4.674482
4.625782
4.580928
4.528384
4.484811
4.456616
4.428422
4.409199
4.401509
4.401509
4.396383
4.400228
4.406635
4.375878
4.386130
4.370752
4.361781
4.351528
4.346402
4.336150
4.333586
4.304111
4.259256
4.225935
4.298984
4.273353
4.259256
4.368188
4.778288
5.061514
5.536404
5.793667
5.999999
6.121233
6.128923
6.087913
6.030243
5.993077
5.912339
5.785464
5.845698
5.985388
6.069971
6.118670
6.095603
6.027679
5.927718
5.830319
5.704726
5.553502
5.388180
5.207993
5.032419
4.881195
4.745680
4.634184
4.540630
4.465017
4.406065
4.360499
4.319489
4.290013
4.260537
4.237469
4.215683
4.201585
4.187488
4.187488
4.182362
4.181080
4.169547
4.168265
4.159294
4.146478
4.133663
4.122128
4.108031
4.097779
4.083682
4.081119
4.074711
4.065740
4.054206
4.043953
4.027293
4.023448
4.014477
4.011914
4.015759
4.019604
4.031137
4.052924
4.070866
4.074711
4.117002
4.150323
4.173391
4.184925
4.199022
4.199022
4.191333
4.186207
4.175954
4.160575
4.151605
4.147760
4.127255
4.117002
4.108031
4.097779
4.092653
4.086245
4.078556
4.077274
4.073429
4.074711
4.070866
4.068303
4.074711
4.072148
4.067021
4.064458
4.067021
4.068303
4.077274
4.088808
4.092653
4.095216
4.100342
4.106750
4.113158
4.109313
4.108031
4.099061
4.100342
4.096498
4.095216
4.095216
4.092653
4.087526
4.090089
4.084963
4.086245
4.087526
4.087526
4.092653
4.099061
4.096498
4.114439
4.125973
4.114439
4.119565
4.113158
4.115721
4.118284
4.115721
4.118284
4.108031
4.111876
4.109313
4.105468
4.108031
4.110594
4.110594
4.104187
4.109313
4.111876
4.127255
4.129818
4.132381
4.137507
4.136226
4.133663
4.124691
4.132381
4.133663
4.131100
4.140070
4.142633
4.149041
4.163138
4.172110
4.177236
4.182362
4.188770
4.187488
4.188770
4.181080
4.182362
4.174673
4.169547
4.161857
4.158012
4.159294
4.156731
4.151605
4.150323
4.143915
4.149041
4.151605
4.152886
4.149041
4.150323
4.154168
4.151605
4.156731
4.160575
4.156731
4.163138
4.154168
4.160575
4.159294
4.166983
4.158012
4.161857
4.158012
4.151605
4.147760
4.149041
4.150323
4.154168
4.164420
4.179799
4.190052
4.210557
4.225935
4.236187
4.241314
4.249003
4.249003
4.246440
4.237469
4.234906
4.236187
4.228498
4.225935
4.223372
4.215683
4.211838
4.202867
4.200304
4.195178
4.196459
4.191333
4.191333
4.182362
4.177236
4.175954
4.168265
4.172110
4.163138
4.166983
4.173391
4.188770
4.223372
4.255411
4.286169
4.307955
4.323334
4.327178
4.325897
4.320771
4.311800
4.302829
4.287450
4.281042
4.268227
4.265664
4.250285
4.240032
4.228498
4.223372
4.214401
4.218246
4.245159
4.302829
4.381004
4.468151
4.545044
4.606559
4.634754
4.652696
4.662948
4.641161
4.621938
4.589899
4.568112
4.527102
4.498908
4.469432
4.441237
4.416888
4.391257
4.374597
4.354091
4.341276
4.323334
4.306674
4.295139
4.282324
4.277198
4.259256
4.260537
4.241314
4.227217
4.216964
4.209275
4.205430
4.195178
4.201585
4.207993
4.222090
4.245159
4.261819
4.270790
4.274634
4.283606
4.277198
4.269508
4.265664
4.245159
4.236187
4.222090
4.211838
4.204149
4.183643
4.177236
4.163138
4.158012
4.158012
4.151605
4.142633
4.134944
4.118284
4.118284
4.119565
4.110594
4.104187
4.099061
4.093934
4.099061
4.096498
4.108031
4.100342
4.110594
4.117002
4.120847
4.117002
4.119565
4.122128
4.125973
4.122128
4.114439
4.114439
4.108031
4.097779
4.088808
4.086245
4.079837
4.073429
4.056769
4.056769
4.049079
4.038827
4.037545
4.033701
4.029856
4.020885
4.019604
4.017040
4.010633
4.000380
3.992691
3.993972
3.987565
3.979875
3.968341
3.963215
3.959370
3.947836
3.946554
3.938865
3.933739
3.934026
3.926337
3.922492
3.923774
3.927619
3.928900
3.935308
3.942997
3.939152
3.941716
3.940434
3.944279
3.934026
3.928900
3.930182
3.922492
3.918648
3.910958
3.904550
3.896861
3.890453
3.881482
3.875074
3.869948
3.864822
3.862259
3.854569
3.848162
3.845598
3.837909
3.819967
3.823812
3.819967
3.822530
3.810996
3.810996
3.804589
3.805870
3.804589
3.802025
3.798181
3.793054
3.790491
3.787928
3.784083
3.782802
3.784083
3.771268
3.771268
3.763578
3.761015
3.758452
3.753326
3.752044
3.748200
3.749481
3.737947
3.743073
3.732821
3.723850
3.720005
3.717442
3.728976
3.716161
3.720005
3.720005
3.722569
3.721287
3.721287
3.722569
3.714879
3.709753
3.703345
3.702064
3.695656
3.686685
3.680277
3.682840
3.672588
3.675151
3.663617
3.661053
3.658490
3.653364
3.654646
3.641830
3.635422
3.631577
3.622607
3.622607
3.620044
3.618762
3.611073
3.612354
3.603383
3.600820
3.596975
3.590568
3.588004
3.581597
3.577752
3.570063
3.570063
3.567499
3.575189
3.570063
3.572626
3.568781
3.570063
3.568781
3.553402
3.554684
3.553402
3.550839
3.545713
3.545713
3.538023
3.534179
3.530334
3.526489
3.523926
3.527771
3.518800
3.514955
3.512392
3.505984
3.505984
3.502140
3.500858
3.493169
3.495732
3.490606
3.484198
3.477790
3.476508
3.475227
3.467538
3.466256
3.454722
3.454722
3.450877
3.445751
3.439343
3.435498
3.438141
3.439423
3.427889
3.430452
3.418918
3.417636
3.417636
3.408665
3.406102
3.403539
3.400976
3.395850
3.392005
3.394568
3.386879
3.383034
3.385597
3.386879
3.389442
3.397131
3.395850
3.393287
3.394568
3.389442
3.390724
3.385597
3.380471
3.372782
3.372782
3.362529
3.358685
3.354840
3.350995
3.347151
3.349714
3.338180
3.333053
3.331772
3.333053
3.334335
3.336898
3.338180
3.343306
3.345869
3.345869
3.342024
3.333053
3.335616
3.330490
3.321519
3.322801
3.316393
3.309985
3.303577
3.298451
3.290762
3.294606
3.289480
3.280509
3.279228
3.276664
3.277946
3.272820
3.270257
3.266412
3.260004
3.260004
3.253597
3.249752
3.242062
3.238218
3.234373
3.226684
3.222839
3.217713
3.212586
3.203615
3.202334
3.202334
3.199771
3.197208
3.197208
3.197208
3.190800
3.185674
3.183110
3.175421
3.174139
3.167732
3.162606
3.156198
3.154916
3.148508
3.143382
3.148508
3.136974
3.135693
3.133130
3.128003
3.124159
3.120314
3.121595
3.120314
3.117751
3.108780
3.110061
3.102372
3.099809
3.098527
3.092119
3.093401
3.090838
3.090838
3.088275
3.088275
3.086993
3.092119
3.090838
3.090838
3.090838
3.088275
3.085712
3.084430
3.079304
3.075459
3.070333
3.052391
3.058799
3.052391
3.045983
3.048546
3.045983
3.035731
3.034449
3.033168
3.031886
3.026760
3.019070
3.019070
3.011381
3.004973
3.002410
2.997284
2.993439
2.993439
2.987031
2.985750
2.980624
2.978060
2.975497
2.972934
2.970371
2.971653
2.974216
2.975497
2.980624
2.978060
2.985750
2.987031
2.987031
2.985750
2.979342
2.978060
2.976779
2.967808
2.963963
2.956274
2.951148
2.951148
2.943458
2.937051
2.944300
2.937892
2.934048
2.931485
2.928921
2.926358
2.928921
2.925077
2.922514
2.918669
2.910980
2.910980
2.904572
2.905853
2.898164
2.895601
2.890475
2.889193
2.885348
2.881504
2.877659
2.882785
2.878941
2.876377
2.878941
2.876377
2.872533
2.871251
2.866125
2.860999
2.859717
2.858436
2.854591
2.850746
2.845620
2.834086
2.841775
2.837930
2.834086
2.826396
2.823833
2.823833
2.817425
2.814862
2.809736
2.808455
2.803328
2.803328
2.796921
2.794357
2.791794
2.787950
2.785387
2.782823
2.778979
2.777697
2.773852
2.770008
2.764881
2.766163
2.759755
2.757192
2.752066
2.748221
2.750784
2.748221
2.745658
2.744376
2.735405
2.735405
2.728998
2.734124
2.727716
2.721308
2.718745
2.721308
2.716182
2.714900
2.709774
2.707211
2.708493
2.703367
2.699522
2.696959
2.689269
2.693114
2.686706
2.680298
2.685425
2.680298
2.676454
2.673891
2.670046
2.668764
2.671327
2.667483
2.664920
2.664920
2.664920
2.666201
2.662356
2.659793
2.658512
2.655949
2.654667
2.655949
2.650822
2.649541
2.646978
2.646978
2.645696
2.643133
2.638007
2.635444
2.634162
2.617502
2.622628
2.623909
2.617502
2.617502
2.616220
2.621346
2.614939
2.614939
2.613657
2.616220
2.607249
2.602123
2.600842
2.598278
2.591871
2.588026
2.588026
2.594434
2.584181
2.581618
2.584181
2.576492
2.576492
2.570084
2.572647
2.567521
2.567521
2.568802
2.563676
2.561113
2.558550
2.558550
2.552142
2.557268
2.559831
2.558550
2.558550
2.562395
2.562395
2.564958
2.564958
2.567521
2.567521
2.564958
2.557268
2.555987
2.549579
2.549579
2.544453
2.541890
2.536763
2.535482
2.534200
2.529074
2.523948
2.522666
2.520103
2.511132
2.508569
2.508569
2.511132
2.509851
2.511132
2.509851
2.509851
2.508569
2.508569
2.507288
2.499598
2.497035
2.498317
2.493190
2.493190
2.486782
2.481656
2.479093
2.477811
2.475248
2.464996
2.463714
2.462433
2.459870
2.454743
2.448335
2.449617
2.452180
2.444491
2.444491
2.441928
2.451778
2.449214
2.446651
2.449214
2.444088
2.441525
2.438962
2.441525
2.437680
2.433836
2.435117
2.431273
2.429991
2.426147
2.424865
2.426147
2.422302
2.417176
2.415894
2.413331
2.409486
2.405641
2.410768
2.403078
2.397952
2.395389
2.394107
2.387700
2.387700
2.390263
2.396671
2.405641
2.423583
2.442807
2.463312
2.483817
2.487661
2.491506
2.492788
2.488943
2.483817
2.477409
2.473564
2.472283
2.469720
2.474846
2.467156
2.469720
2.465875
2.459467
2.454341
2.449214
2.440244
2.435117
2.427428
2.422302
2.417176
2.410768
2.406923
2.410768
2.399234
2.394107
2.392826
2.390263
2.387700
2.390263
2.387700
2.381292
2.378729
2.377447
2.368476
2.385136
2.417176
2.471001
2.565837
2.654264
2.749100
2.837528
2.900325
2.947742
3.010942
3.042980
3.046825
3.039136
3.027602
3.042980
3.064767
3.104496
3.162166
3.212147
3.241623
3.262128
3.281351
3.268536
3.241623
3.215991
3.185234
3.151913
3.118593
3.089117
3.055796
2.999407
2.996844
3.004534
3.031446
2.989155
2.958397
2.957116
2.993000
3.089117
3.254438
3.436420
3.636784
3.793134
3.907193
3.999466
4.064746
4.064746
4.048085
4.009638
3.932745
3.850725
3.772549
3.716161
3.681558
3.670024
3.663617
3.657209
3.653364
3.645675
3.630296
3.618762
3.614917
3.603383
3.599539
3.604665
3.594412
3.581597
3.557247
3.536742
3.518800
3.526489
3.571344
3.670024
3.816123
3.991697
4.163426
4.281330
4.351816
4.385136
4.369758
4.374884
4.339000
4.336437
4.506885
4.839804
5.060232
5.447976
5.725744
5.914134
6.039727
6.295526
6.442906
6.601388
6.652650
6.637271
6.578320
6.475795
6.348920
6.214356
6.236143
6.450163
6.742360
6.926905
7.099329
7.145466
7.151874
7.127524
7.054475
6.948105
6.844299
6.778939
6.728958
6.696919
6.753308
6.858396
6.953231
7.005775
6.991678
6.910940
6.796881
6.639249
6.481616
6.345771
6.219482
6.111831
6.097733
6.259211
6.553970
6.835914
6.979449
7.112145
7.103174
7.037815
6.981426
6.926319
6.903251
6.895561
6.864804
6.816104
6.723832
6.622588
6.508529
6.375247
6.260492
6.156686
6.059287
5.952917
5.868334
5.794435
5.738047
5.694473
5.661153
5.640648
5.625269
5.616298
5.612453
5.618861
5.661153
5.736765
5.791872
5.876455
5.941815
5.989233
6.017427
6.045621
6.037932
6.011019
5.962320
5.937970
5.930281
5.926436
5.921310
5.921310
6.008456
6.214788
6.451877
6.679563
6.784651
6.821816
6.826943
6.806438
6.775681
6.718010
6.610359
6.507834
6.410435
6.462979
6.798748
7.055061
7.427410
7.563915
7.560070
7.490866
7.379370
7.260184
7.124339
6.961580
6.815482
6.572608
6.406004
6.250240
6.127210
6.020840
5.960607
5.959325
6.022121
6.102860
6.206666
6.284842
6.339949
6.389930
6.425814
6.424532
6.405309
6.432221
6.462979
6.489892
6.462979
6.405309
6.332260
6.245113
6.178472
6.107986
6.073384
6.042626
6.028529
6.023403
6.041345
6.079792
6.106705
6.129773
6.127210
6.115675
6.096452
6.060568
6.037500
6.073384
6.254085
6.532184
6.721855
6.865390
6.902555
6.874361
6.809001
6.712884
6.593699
6.442474
6.272026
6.137462
6.018277
5.920878
5.862358
5.939252
6.195564
6.501858
6.787214
6.889740
6.888458
6.851293
6.756457
6.641116
6.488610
6.323289
6.152841
6.004179
5.927286
5.986670
6.119952
6.223759
6.281429
6.308342
6.291681
6.235293
6.149428
6.039214
5.912339
5.790591
5.654745
5.579133
5.698318
6.026398
6.344225
6.513392
6.638553
6.614203
6.560378
6.454008
6.337386
6.197696
6.037500
5.881150
5.739328
5.621424
5.520181
5.449695
5.407403
5.359218
5.319489
5.274634
5.255411
5.246440
5.275916
5.323334
5.354091
5.356654
5.351528
5.323334
5.296421
5.259255
5.228498
5.179799
5.142633
5.108031
5.077274
5.043953
5.029856
5.036264
5.097779
5.187488
5.247722
5.315644
5.355373
5.370751
5.372033
5.364344
5.352810
5.339994
5.333586
5.333586
5.347683
5.397665
5.480966
5.552733
5.582210
5.586054
5.564268
5.539918
5.524539
5.507879
5.497626
5.477121
5.437393
5.404072
5.364344
5.323334
5.331023
5.405354
5.575801
5.743686
5.873124
5.976931
6.160962
6.259643
6.295526
6.273740
6.221196
6.119952
6.011019
5.889271
5.772649
5.645774
5.530433
5.429190
5.331023
5.254129
5.187488
5.125973
5.078555
5.041390
5.013196
4.988846
4.970904
4.992691
5.064458
5.179799
5.295139
5.381004
5.429703
5.419451
5.407917
5.369470
5.325897
5.304111
5.361781
5.586054
5.850056
6.019222
6.168652
6.175059
6.135331
6.054593
5.944378
5.831601
5.708570
5.582977
5.459948
5.345888
5.275916
5.323334
5.425859
5.554015
5.615530
5.624501
5.605278
5.561704
5.502752
5.436111
5.388693
5.352810
5.360499
5.388693
5.416888
5.441237
5.451490
5.442519
5.424577
5.382286
5.328460
5.249003
5.177236
5.100342
5.046516
4.993972
4.968341
4.955525
5.043953
5.256692
5.525821
5.718055
5.802638
5.816735
5.764191
5.700113
5.609122
5.513005
5.406635
5.283605
5.184925
5.127254
5.141352
5.190051
5.266945
5.322052
5.352810
5.360499
5.404072
5.621938
5.874406
6.029475
6.151991
6.131486
6.071253
5.982825
5.866203
5.738047
5.597075
5.443287
5.316412
5.119565
4.983720
4.882476
4.791816
4.722611
4.661097
4.598300
4.558571
4.514998
4.491930
4.475270
4.457328
4.454765
4.472707
4.561135
4.759777
5.035313
5.240363
5.355703
5.397995
5.389024
5.324946
5.278810
5.204479
5.107080
5.001992
4.894341
4.805913
4.737990
4.680320
4.623931
4.586766
4.556008
4.545756
4.534222
4.522688
4.509872
4.506028
4.513717
4.521406
4.512435
4.521406
4.512435
4.520125
4.541911
4.575232
4.654689
4.803350
4.948166
5.076323
5.144246
5.164751
5.158343
5.125022
5.084012
5.028905
4.968672
4.913564
4.889215
4.886652
4.869991
4.859739
4.840515
4.827700
4.800787
4.780282
4.757214
4.735427
4.717485
4.702106
4.696980
4.696980
4.709796
4.721330
4.725175
4.741835
4.766185
4.795660
4.804632
4.820010
4.814884
4.826418
4.864865
4.972516
5.098109
5.189100
5.233955
5.242926
5.216013
5.186537
5.154498
5.118614
5.096828
5.107080
5.159625
5.209605
5.239081
5.249334
5.230110
5.198071
5.163469
5.116051
5.095546
5.044284
5.023779
5.013526
5.060944
5.153217
5.214732
5.250615
5.255742
5.250615
5.236518
5.201916
5.155780
5.103236
5.048129
5.021215
4.994303
4.975080
4.964827
4.959701
4.964827
4.980206
5.004555
5.025060
5.040439
5.062226
5.086576
5.110925
5.140401
5.151935
5.149372
5.149372
5.122459
5.109643
5.081449
5.057099
5.025060
4.990458
4.962264
4.941759
4.914846
4.893059
4.872554
4.850768
4.841797
4.825137
4.825137
4.809758
4.795660
4.794379
4.799505
4.813602
4.812321
4.814884
4.828981
4.868710
4.921254
4.987895
5.041721
5.109643
5.185256
5.241644
5.267276
5.267276
5.237800
5.195508
5.153217
5.113488
5.075041
5.022497
4.986613
4.967390
4.973798
4.994303
5.001992
5.009682
5.034031
5.075041
5.110925
5.116051
5.131430
5.135275
5.116051
5.100673
5.084012
5.050692
5.012245
4.978924
4.959701
4.945603
4.948166
5.001992
5.123741
5.251897
5.346733
5.403121
5.417219
5.410810
5.381335
5.330072
5.272402
5.212169
5.155780
5.114770
5.069915
5.030187
5.009682
5.004555
5.014808
5.021215
5.016089
5.008400
4.995584
4.980206
4.960982
4.949448
4.976361
5.090420
5.280091
5.454384
5.618093
5.684734
5.688579
5.660385
5.605278
5.534791
5.466869
5.406635
5.351528
5.290013
5.220809
5.161857
5.113157
5.067021
5.033700
4.996535
4.986283
4.995254
5.031137
5.051642
5.061895
5.051642
5.036264
5.017040
4.988846
4.968341
4.974749
5.033700
5.136226
5.227217
5.291295
5.336149
5.406635
5.496345
5.568112
5.582210
5.568112
5.530947
5.474558
5.387412
5.316926
5.250285
5.190051
5.134944
5.097779
5.090089
5.134944
5.255411
5.386130
5.474558
5.498908
5.493782
5.471995
5.418169
5.354091
5.273353
5.202867
5.136226
5.078555
5.023448
4.976030
4.926049
4.885370
4.863584
4.821292
4.796942
4.773874
4.770030
4.776437
4.771311
4.763622
4.762340
4.767466
4.773874
4.790534
4.790534
4.804632
4.832826
4.890496
4.959701
5.012245
5.041721
5.051973
5.050692
5.035313
5.004555
4.973798
4.941759
4.916128
4.886652
4.855894
4.848205
4.876399
4.934070
4.977643
5.009682
5.018652
5.018652
5.014808
4.998147
4.975080
4.948166
4.917409
4.900749
4.887933
4.869991
4.861021
4.853331
4.857176
4.850768
4.849486
4.864865
4.895623
4.949448
5.007119
5.049410
5.078886
5.123741
5.205760
5.258305
5.331354
5.359548
5.372364
5.353140
5.321101
5.287781
5.244207
5.212169
5.177567
5.133993
5.094265
5.058381
5.034031
5.014808
4.978924
4.958419
4.945603
4.944322
4.975080
5.012245
5.058381
5.098109
5.122459
5.132711
5.121178
5.107080
5.090420
5.084012
5.068634
5.059662
5.045565
5.032750
5.023779
5.032750
5.046847
5.058381
5.057099
5.059662
5.055818
5.058381
5.049410
5.025060
5.010963
5.007119
5.000710
4.993021
5.005837
5.089139
5.221139
5.356985
5.449257
5.533510
5.550170
5.537354
5.513005
5.456616
5.395101
5.350246
5.300266
5.255411
5.227217
5.206712
5.201585
5.195178
5.192615
5.174673
5.154168
5.142633
5.141352
5.174673
5.243877
5.357936
5.510442
5.650132
5.755220
5.792386
5.785978
5.751376
5.694987
5.612967
5.552733
5.487374
5.438674
5.381004
5.320771
5.264382
5.214401
5.170828
5.131099
5.106750
5.069584
5.047798
5.041390
5.043953
5.041390
5.026011
5.011914
5.006788
4.995254
4.988846
4.970904
4.963215
4.976030
5.004225
5.041390
5.067021
5.084963
5.100342
5.100342
5.099061
5.078555
5.069584
5.042672
5.034982
5.029856
5.049079
5.091371
5.156731
5.247722
5.327178
5.389975
5.438674
5.474558
5.493782
5.489937
5.475840
5.432267
5.395101
5.354091
5.310518
5.282324
5.245158
5.223372
5.242595
5.366907
5.592462
5.811609
5.969241
6.112263
6.154554
6.141739
6.128923
6.073816
6.004611
5.913620
5.822629
5.721386
5.643211
5.562472
5.480453
5.398432
5.323334
5.254129
5.188770
5.156731
5.100342
5.063177
5.031137
5.009351
4.978593
4.969623
4.961933
4.941428
4.933739
4.927331
4.912283
4.912283
4.923817
4.941759
4.966108
4.990458
5.012245
5.035313
5.058381
5.080168
5.099391
5.118614
5.122459
5.133993
5.132711
5.125022
5.113488
5.113488
5.110925
5.110925
5.114770
5.149372
5.190382
5.236518
5.259586
5.264712
5.273684
5.255742
5.242926
5.228829
5.217295
5.217295
5.246771
5.304441
5.365956
5.399277
5.437724
5.487374
5.464305
5.441237
5.400228
5.361781
5.309237
5.281042
5.251566
5.211838
5.199022
5.207993
5.241314
5.288732
5.327178
5.341276
5.343839
5.332304
5.329741
5.322052
5.331023
5.351528
5.387412
5.442519
5.487374
5.509161
5.521976
5.509161
5.489937
5.446364
5.418169
5.369470
5.331023
5.287450
5.245158
5.224653
5.236187
5.278479
5.327178
5.384849
5.411762
5.414325
5.434830
5.430985
5.436111
5.432267
5.405354
5.377160
5.338713
5.305392
5.295139
5.306674
5.334868
5.356654
5.360499
5.383567
5.464305
5.609122
5.753939
5.850056
5.897474
5.905163
5.891066
5.852619
5.801357
5.766755
5.738560
5.712929
5.674482
5.633472
5.602715
5.562986
5.511724
5.475840
5.428422
5.381004
5.356654
5.328460
5.301547
5.284887
5.265664
5.247722
5.233624
5.219527
5.210556
5.206712
5.219527
5.251566
5.291295
5.364344
5.516850
5.678327
5.789823
5.851337
5.866716
5.864153
5.833395
5.784696
5.735997
5.688579
5.621938
5.555296
5.492500
5.443800
5.413043
5.391256
5.365625
5.354091
5.351528
5.354091
5.354091
5.355373
5.360499
5.378441
5.392538
5.393820
5.379723
5.373315
5.361781
5.395101
5.465587
5.568112
5.674482
5.734715
5.756502
5.746249
5.735997
5.714211
5.659103
5.606559
5.552733
5.506597
5.452772
5.402791
5.384849
5.368188
5.363062
5.360499
5.377160
5.454053
5.548889
5.629627
5.692424
5.718055
5.714211
5.692424
5.662948
5.646287
5.633472
5.639880
5.633472
5.618093
5.605278
5.579646
5.551452
5.523258
5.504034
5.488655
5.492500
5.532228
5.587336
5.642443
5.677045
5.689861
5.684734
5.675764
5.661666
5.647569
5.621938
5.580928
5.554015
5.524539
5.497626
5.470714
5.433548
5.411762
5.383567
5.357936
5.336149
5.319489
5.316926
5.304111
5.295139
5.297702
5.296421
5.309237
5.309237
5.327178
5.357936
5.377160
5.387412
5.398946
5.432267
5.501471
5.568112
5.637317
5.686016
5.706521
5.706521
5.715492
5.707802
5.684734
5.657822
5.637317
5.607841
5.569394
5.548889
5.550170
5.586054
5.627064
5.691142
5.727026
5.751376
5.759065
5.760346
5.762910
5.764191
5.741123
5.720618
5.697550
5.661666
5.615530
5.578365
5.541199
5.505316
5.478403
5.457898
5.432267
5.409198
5.391256
5.377160
5.357936
5.348965
5.350246
5.359218
5.368188
5.377160
5.386130
5.389975
5.387412
5.372033
5.366907
5.369470
5.366907
5.359218
5.352810
5.348965
5.331023
5.314363
5.311800
5.338713
5.392538
5.487374
5.584773
5.696269
5.771881
5.819298
5.850056
5.871842
5.878250
5.857745
5.819298
5.775725
5.743686
5.706521
5.669356
5.632190
5.638598
5.671919
5.715492
5.744968
5.761628
5.757783
5.738560
5.715492
5.675764
5.634753
5.611685
5.564268
5.547607
5.534791
5.527102
5.521976
5.552733
5.636035
5.739841
5.830832
5.882095
5.925668
6.035369
6.158399
6.262206
6.348070
6.374983
6.355760
6.310905
6.245545
6.167370
6.073816
5.972572
5.873892
5.793154
5.717542
5.667561
5.640648
5.629114
5.620143
5.616298
5.608609
5.586822
5.565035
5.531715
5.509928
5.508647
5.524025
5.585540
5.677813
5.775212
5.848261
5.881581
5.891834
5.873892
5.843134
5.799562
5.752144
5.689347
5.643211
5.590667
5.547094
5.521462
5.500957
5.491986
5.477889
5.495831
5.602201
5.795717
6.000767
6.159680
6.237856
6.257079
6.241701
6.194283
6.122515
6.037932
5.949504
5.858513
5.777775
5.722668
5.707289
5.758552
5.849543
5.936689
5.993077
6.003330
5.989233
5.953349
5.899523
5.830319
5.748299
5.690629
5.643211
5.597075
5.577851
5.602201
5.695755
5.782901
5.838008
5.863640
5.866203
5.848261
5.817503
5.767522
5.717542
5.670124
5.629114
5.590667
5.570162
5.602201
5.668842
5.755988
5.834164
5.877737
5.894397
5.884145
5.848261
5.812377
5.788027
5.791872
5.825193
5.862358
5.877737
5.858513
5.831601
5.795717
5.770085
5.727794
5.668842
5.631677
5.607327
5.568880
5.547094
5.540686
5.544530
5.563754
5.582977
5.598356
5.616298
5.616298
5.608609
5.615016
5.625269
5.625269
5.629114
5.632958
5.626551
5.616298
5.608609
5.621424
5.626551
5.640648
5.641929
5.640648
5.629114
5.617579
5.598356
5.589385
5.567599
5.540686
5.538123
5.529152
5.529152
5.575288
5.664998
5.763678
5.843134
5.904650
5.984107
6.077661
6.149428
6.205817
6.214788
6.204535
6.171215
6.127642
6.069971
6.030243
5.968728
5.902086
5.835445
5.794435
5.758552
5.730357
5.718823
5.732920
5.755988
5.786746
5.782901
5.782901
5.766241
5.743173
5.721386
5.699600
5.681658
5.661153
5.656026
5.641929
5.620143
5.609890
5.623987
5.656026
5.706007
5.750862
5.794435
5.799562
5.789309
5.780338
5.759833
5.729075
5.707289
5.727794
5.802125
5.909776
6.021272
6.112263
6.141739
6.143020
6.132768
6.116107
6.081505
6.041777
6.003330
5.962320
5.914902
5.884145
5.850824
5.807251
5.779057
5.739328
5.704726
5.691910
5.667561
5.667561
5.691910
5.743173
5.785464
5.823911
5.834164
5.838008
5.831601
5.830319
5.793154
5.770085
5.743173
5.734202
5.730357
5.731638
5.750862
5.762396
5.764959
5.857232
5.972572
6.108418
6.201972
6.240419
6.235293
6.240419
6.205817
6.184030
6.157117
6.123797
6.078942
6.014864
5.964883
5.930281
5.898242
5.857232
5.803406
5.763678
5.732920
5.702163
5.691910
5.693192
5.699600
5.713697
5.709852
5.706007
5.694473
5.691910
5.679095
5.666279
5.648337
5.641929
5.654745
5.668842
5.689347
5.716260
5.731638
5.731638
5.723949
5.720105
5.707289
5.700881
5.703444
5.707289
5.689347
5.675250
5.682939
5.709852
5.747017
5.793154
5.822629
5.830319
5.821348
5.817503
5.794435
5.768804
5.777775
5.808532
5.839290
5.857232
5.880300
5.882863
5.864921
5.849543
5.844416
5.831601
5.817503
5.799562
5.803406
5.807251
5.817503
5.827756
5.831601
