75.55
75.63
75.73
75.85
76.00
76.17
76.32
76.42
76.47
76.52
76.57
76.62
76.63
76.60
76.52
76.45
76.40
76.38
76.37
76.32
76.25
76.18
76.15
76.20
76.33
76.48
76.62
76.73
76.83
76.92
77.02
77.13
77.23
77.30
77.37
77.42
77.47
77.52
77.60
77.67
77.75
77.83
77.90
77.93
77.95
77.93
77.92
77.90
77.90
77.90
77.90
77.92
77.97
78.07
78.25
78.45
78.68
78.92
79.13
79.37
79.58
79.78
79.93
80.03
80.10
80.10
80.08
80.05
80.03
80.02
80.02
80.05
80.15
80.30
80.52
80.75
80.93
81.22
81.55
81.98
82.42
82.85
83.23
83.57
83.83
84.10
84.22
84.33
84.47
84.67
84.78
85.03
85.28
85.58
85.87
86.15
86.45
86.75
87.03
87.32
87.63
87.95
88.30
88.73
89.18
89.67
90.18
90.72
91.27
91.80
92.37
92.92
93.37
93.78
94.13
94.48
94.77
95.18
95.50
95.97
96.42
96.93
97.48
98.08
99.10
100.32
101.57
102.77
104.00
105.22
106.38
107.48
108.52
109.52
110.48
111.48
112.50
113.33
113.95
114.50
115.03
115.60
116.23
116.10
115.97
115.83
115.85
115.72
115.35
114.97
114.63
114.15
113.70
113.25
112.87
112.58
112.37
112.18
112.10
112.02
111.87
111.73
111.60
111.55
111.48
111.42
111.33
111.23
111.10
111.02
110.92
110.83
110.82
110.80
110.78
110.80
110.80
110.62
110.52
110.25
110.02
109.75
109.48
109.20
108.55
107.68
106.87
106.12
105.33
104.52
103.73
102.93
102.15
101.27
100.37
99.40
98.47
97.73
97.13
96.37
95.62
94.95
94.28
94.37
94.43
94.50
94.55
94.77
95.10
95.52
95.87
96.25
96.60
96.93
97.22
97.42
97.55
97.65
97.65
97.67
97.70
97.70
97.72
97.58
97.42
97.27
97.10
96.90
96.72
96.52
96.32
96.07
95.83
95.58
95.33
95.02
94.80
94.55
94.32
94.10
93.87
93.58
93.32
93.03
92.68
92.40
92.07
91.75
91.43
91.13
90.83
90.58
90.35
90.25
90.17
90.10
90.02
89.82
89.67
89.67
89.68
89.62
89.50
89.42
89.35
89.28
89.25
89.23
89.33
89.30
89.35
89.37
89.38
89.38
89.38
89.38
89.40
89.42
89.42
89.38
89.20
89.02
88.80
88.58
88.40
88.20
88.02
87.87
87.72
87.53
87.32
87.12
86.90
86.73
86.57
86.45
86.27
86.17
86.07
85.98
85.95
85.97
85.98
86.00
86.05
86.08
86.12
86.17
86.25
86.35
86.42
86.47
86.50
86.48
86.47
86.47
86.48
86.47
86.43
86.42
86.38
86.35
86.33
86.30
86.25
86.18
86.08
85.95
85.80
85.68
85.57
85.52
85.57
85.65
85.77
85.95
86.05
86.13
86.22
86.27
86.43
86.58
86.73
86.90
87.12
87.38
87.70
88.05
88.43
88.83
89.35
89.77
90.22
90.60
90.97
91.32
91.70
92.10
92.52
92.88
93.15
93.37
93.65
93.92
94.13
94.37
94.60
94.85
95.10
95.43
95.72
95.93
96.15
96.37
96.55
96.57
96.55
96.55
96.52
96.47
96.43
96.38
96.33
96.28
96.27
96.27
96.28
96.33
96.40
96.45
96.50
96.48
96.35
96.18
95.98
95.77
95.62
95.50
95.40
95.35
95.30
95.30
95.30
95.23
95.12
94.93
94.68
94.42
94.12
93.82
93.43
93.17
92.88
92.63
92.42
92.22
92.03
91.82
91.58
91.43
91.35
91.30
91.17
91.05
90.98
90.92
90.85
90.65
90.42
90.10
89.82
89.65
89.43
89.23
89.07
89.08
89.15
89.25
89.40
89.57
89.75
89.95
90.15
90.37
90.57
90.77
90.97
91.02
91.03
91.12
91.23
91.37
91.53
91.72
91.92
92.07
92.17
92.27
92.35
92.52
92.70
92.83
92.97
93.15
93.37
93.57
93.75
93.93
94.13
94.32
94.50
94.70
94.88
95.15
95.38
95.58
95.70
95.80
95.73
95.60
95.45
95.40
95.27
95.25
95.05
95.03
94.97
95.02
95.10
95.20
95.37
95.47
95.58
95.70
95.82
95.88
95.93
95.92
95.82
95.68
95.37
95.10
94.83
94.58
94.42
94.30
94.20
94.25
94.33
94.35
94.37
94.40
94.40
94.47
94.50
94.53
94.63
94.73
94.78
94.83
94.83
94.92
94.97
95.00
94.98
95.00
95.02
95.08
95.02
94.75
94.38
94.00
93.63
93.18
92.82
92.45
92.12
91.78
91.58
91.42
91.20
90.90
90.70
90.38
90.28
89.98
89.73
89.47
89.15
88.83
88.48
88.12
87.78
87.43
87.08
86.80
86.53
86.33
86.22
86.12
86.18
86.15
86.08
85.97
85.73
85.45
85.20
84.92
84.65
84.40
84.12
83.80
83.52
83.18
82.90
82.60
82.25
81.87
81.52
81.08
80.70
80.25
79.90
79.57
79.25
78.93
78.60
78.18
77.88
77.78
77.77
77.73
77.70
77.72
77.67
77.62
77.58
77.58
77.58
77.52
77.52
77.48
77.43
77.40
77.37
77.33
77.30
77.32
77.40
77.52
77.65
77.85
78.05
78.25
78.43
78.52
78.57
78.55
78.48
78.40
78.30
78.22
78.15
78.08
78.08
78.12
78.15
78.20
78.25
78.27
78.27
78.23
78.15
78.07
77.98
77.90
77.85
77.82
77.80
77.77
77.73
77.72
77.62
77.50
77.40
77.33
77.28
77.25
77.22
77.18
77.15
77.13
77.10
77.02
76.92
76.80
76.68
76.55
76.48
76.48
76.52
76.62
76.72
76.80
76.82
76.83
76.83
76.77
76.67
76.55
76.38
76.18
75.97
75.77
75.58
75.45
75.32
75.23
75.22
75.22
75.25
75.30
75.35
75.42
75.45
75.47
75.42
75.35
75.25
75.15
75.07
75.00
74.97
74.92
74.85
74.83
74.82
74.78
74.75
74.73
74.70
74.68
74.72
74.78
74.83
74.85
74.87
74.87
74.85
74.78
74.75
74.70
74.70
74.70
74.72
74.75
74.77
74.77
74.73
74.67
74.53
74.35
74.22
74.10
74.02
73.97
73.93
73.93
73.98
74.00
74.05
74.05
74.20
74.33
74.43
74.53
74.63
74.70
74.72
74.70
74.68
74.70
74.73
74.78
74.83
74.88
74.97
75.08
75.25
75.45
75.63
75.80
75.95
76.07
76.13
76.13
76.13
76.15
76.18
76.27
76.35
76.42
76.45
76.47
76.50
76.50
76.53
76.57
76.58
76.63
76.65
