0.435731
0.438294
0.435731
0.438294
0.445984
0.437013
0.438294
0.439576
0.443421
0.438294
0.437013
0.439576
0.437013
0.438294
0.437013
0.439576
0.439576
0.437013
0.440858
0.438294
0.439576
0.435731
0.438294
0.440858
0.438294
0.440858
0.426760
0.440858
0.439576
0.444702
0.440858
0.440858
0.439576
0.440858
0.440858
0.442139
0.447265
0.440858
0.440858
0.442139
0.443421
0.443421
0.442139
0.442139
0.443421
0.443421
0.444702
0.449828
0.443421
0.447265
0.444702
0.447265
0.443421
0.444702
0.445984
0.445984
0.445984
0.444702
0.445984
0.447265
0.447265
0.445984
0.448547
0.444702
0.448547
0.444702
0.447265
0.445984
0.448547
0.445984
0.448547
0.447265
0.447265
0.452392
0.449828
0.451110
0.448547
0.448547
0.448547
0.449828
0.448547
0.448547
0.448547
0.448547
0.449828
0.448547
0.448547
0.451110
0.451110
0.457518
0.451110
0.452392
0.451110
0.452392
0.452392
0.453673
0.451110
0.452392
0.452392
0.453673
0.453673
0.452392
0.453673
0.453673
0.453673
0.452392
0.444702
0.453673
0.453673
0.452392
0.452392
0.454955
0.453673
0.452392
0.460081
0.453673
0.454955
0.452392
0.453673
0.453673
0.453673
0.460081
0.454955
0.453673
0.453673
0.453673
0.454955
0.456236
0.456236
0.454955
0.454955
0.456236
0.457518
0.453673
0.457518
0.456236
0.457518
0.454955
0.458799
0.460081
0.456236
0.461363
0.458799
0.458799
0.457518
0.457518
0.458799
0.458799
0.460081
0.457518
0.461363
0.458799
0.460081
0.458799
0.458799
0.458799
0.460081
0.456236
0.458799
0.458799
0.461363
0.460081
0.460081
0.460081
0.462644
0.466489
0.460081
0.460081
0.467770
0.460081
0.461363
0.460081
0.462644
0.460081
0.467770
0.462644
0.462644
0.460081
0.471615
0.461363
0.463926
0.462644
0.462644
0.465207
0.463926
0.465207
0.452392
0.465207
0.471615
0.463926
0.465207
0.465207
0.466489
0.465207
0.467770
0.466489
0.466489
0.465207
0.465207
0.465207
0.466489
0.465207
0.467770
0.466489
0.466489
0.469052
0.467770
0.467770
0.466489
0.466489
0.466489
0.467770
0.466489
0.467770
0.467770
0.469052
0.469052
0.463926
0.470333
0.469052
0.471615
0.469052
0.467770
0.478023
0.467770
0.472897
0.469052
0.471615
0.469052
0.469052
0.471615
0.471615
0.470333
0.470333
0.470333
0.471615
0.471615
0.469052
0.480586
0.470333
0.471615
0.469052
0.470333
0.478023
0.471615
0.471615
0.472897
0.474178
0.471615
0.474178
0.472897
0.472897
0.472897
0.471615
0.472897
0.474178
0.474178
0.478023
0.475460
0.471615
0.475460
0.470333
0.472897
0.472897
0.478023
0.474178
0.460081
0.480586
0.472897
0.476741
0.475460
0.476741
0.474178
0.474178
0.475460
0.475460
0.475460
0.474178
0.474178
0.475460
0.476741
0.474178
0.478023
0.475460
0.476741
0.474178
0.484431
0.476741
0.478023
0.479304
0.475460
0.478023
0.476741
0.478023
0.475460
0.478023
0.479304
0.478023
0.478023
0.476741
0.479304
0.476741
0.480586
0.478023
0.481868
0.479304
0.479304
0.476741
0.478023
0.480586
0.479304
0.479304
0.478023
0.479304
0.479304
0.480586
0.480586
0.479304
0.483149
0.480586
0.479304
0.478023
0.479304
0.476741
0.480586
0.476741
0.481868
0.479304
0.483149
0.480586
0.481868
0.486994
0.480586
0.483149
0.481868
0.489557
0.480586
0.481868
0.481868
0.483149
0.481868
0.480586
0.489557
0.483149
0.483149
0.481868
0.478023
0.480586
0.485712
0.480586
0.484431
0.481868
0.483149
0.480586
0.484431
0.483149
0.484431
0.481868
0.484431
0.484431
0.485712
0.489557
0.486994
0.485712
0.484431
0.488275
0.484431
0.484431
0.485712
0.483149
0.486994
0.484431
0.483149
0.481868
0.484431
0.486994
0.484431
0.484431
0.485712
0.486994
0.492120
0.486994
0.494683
0.486994
0.486994
0.486994
0.486994
0.488275
0.488275
0.483149
0.486994
0.486994
0.488275
0.488275
0.486994
0.485712
0.486994
0.489557
0.488275
0.489557
0.494683
0.486994
0.488275
0.489557
0.485712
0.488275
0.486994
0.489557
0.488275
0.489557
0.488275
0.489557
0.489557
0.488275
0.498528
0.488275
0.488275
0.492120
0.490838
0.489557
0.489557
0.489557
0.489557
0.492120
0.489557
0.490838
0.479304
0.493402
0.492120
0.488275
0.493402
0.490838
0.494683
0.493402
0.490838
0.498528
0.494683
0.498528
0.493402
0.493402
0.490838
0.492120
0.493402
0.492120
0.492120
0.492120
0.492120
0.493402
0.493402
0.493402
0.494683
0.492120
0.493402
0.492120
0.492120
0.499809
0.493402
0.493402
0.494683
0.494683
0.494683
0.493402
0.493402
0.493402
0.494683
0.492120
0.493402
0.495965
0.495965
0.493402
0.495965
0.494683
0.494683
0.498528
0.494683
0.494683
0.494683
0.502373
0.498528
0.495965
0.495965
0.494683
0.502373
0.494683
0.497246
0.503654
0.495965
0.495965
0.497246
0.495965
0.495965
0.498528
0.495965
0.495965
0.498528
0.498528
0.495965
0.495965
0.497246
0.498528
0.498528
0.497246
0.499809
0.497246
0.498528
0.494683
0.485712
0.498528
0.499809
0.501091
0.499809
0.499809
0.497246
0.499809
0.498528
0.499809
0.495965
0.498528
0.498528
0.499809
0.499809
0.497246
0.506217
0.498528
0.503654
0.501091
0.498528
0.499809
0.499809
0.499809
0.501091
0.499809
0.499809
0.499809
0.498528
0.502373
0.501091
0.501091
0.499809
0.508780
0.501091
0.497246
0.507499
0.501091
0.501091
0.503654
0.502373
0.502373
0.503654
0.501091
0.502373
0.502373
0.503654
0.502373
0.503654
0.503654
0.503654
0.502373
0.501091
0.501091
0.503654
0.501091
0.502373
0.502373
0.502373
0.506217
0.503654
0.504936
0.506217
0.503654
0.503654
0.504936
0.504936
0.503654
0.506217
0.504936
0.504936
0.506217
0.503654
0.507499
0.506217
0.503654
0.506217
0.507499
0.506217
0.504936
0.493402
0.504936
0.504936
0.504936
0.510062
0.506217
0.507499
0.506217
0.506217
0.504936
0.507499
0.504936
0.507499
0.506217
0.506217
0.510062
0.506217
0.507499
0.504936
0.513907
0.506217
0.507499
0.507499
0.506217
0.513907
0.507499
0.508780
0.504936
0.508780
0.506217
0.507499
0.507499
0.508780
0.506217
0.506217
0.511343
0.508780
0.508780
0.507499
0.506217
0.508780
0.508780
0.507499
0.507499
0.510062
0.508780
0.508780
0.517751
0.511343
0.511343
0.510062
0.507499
0.517751
0.508780
0.507499
0.513907
0.508780
0.510062
0.508780
0.511343
0.510062
0.510062
0.510062
0.516470
0.508780
0.510062
0.510062
0.508780
0.510062
0.510062
0.511343
0.508780
0.511343
0.510062
0.511343
0.510062
0.511343
0.517751
0.510062
0.511343
0.498528
0.511343
0.517751
0.510062
0.508780
0.510062
0.511343
0.516470
0.510062
0.515188
0.512625
0.508780
0.521596
0.511343
0.512625
0.511343
0.520314
0.512625
0.515188
0.516470
0.513907
0.513907
0.512625
0.513907
0.512625
0.512625
0.513907
0.512625
0.511343
0.513907
0.513907
0.511343
0.512625
0.520314
0.517751
0.513907
0.515188
0.512625
0.520314
0.515188
0.513907
0.513907
0.512625
0.512625
0.513907
0.515188
0.513907
0.512625
0.512625
0.515188
0.513907
0.515188
0.513907
0.521596
0.515188
0.515188
0.516470
0.513907
0.513907
0.519033
0.516470
0.515188
0.515188
0.515188
0.513907
0.515188
0.516470
0.516470
0.513907
0.513907
0.515188
0.513907
0.515188
0.513907
0.516470
0.512625
0.524159
0.515188
0.519033
0.519033
0.503654
0.513907
0.515188
0.516470
0.515188
0.516470
0.517751
0.516470
0.515188
0.519033
0.516470
0.516470
0.516470
0.517751
0.516470
0.515188
0.524159
0.516470
0.520314
0.515188
0.519033
0.520314
0.517751
0.516470
0.519033
0.517751
0.520314
0.516470
0.519033
0.519033
0.524159
0.519033
0.516470
0.519033
0.517751
0.519033
0.517751
0.517751
0.517751
0.519033
0.520314
0.517751
0.520314
0.521596
0.519033
0.520314
0.517751
0.519033
0.519033
0.519033
0.519033
0.517751
0.525441
0.522878
0.519033
0.517751
0.517751
0.517751
0.517751
0.516470
0.519033
0.519033
0.519033
0.521596
0.520314
0.519033
0.517751
0.519033
0.524159
0.519033
0.520314
0.524159
0.521596
0.520314
0.520314
0.519033
0.519033
0.519033
0.522878
0.519033
0.506217
0.519033
0.519033
0.520314
0.520314
0.519033
0.530567
0.520314
0.520314
0.521596
0.521596
0.519033
0.520314
0.528004
0.520314
0.520314
0.521596
0.524159
0.522878
0.525441
0.521596
0.522878
0.522878
0.522878
0.522878
0.522878
0.524159
0.522878
0.524159
0.530567
0.522878
0.520314
0.521596
0.529285
0.522878
0.522878
0.521596
0.524159
0.529285
0.525441
0.522878
0.524159
0.521596
0.521596
0.522878
0.522878
0.522878
0.522878
0.522878
0.524159
0.525441
0.522878
0.522878
0.522878
0.524159
0.520314
0.524159
0.522878
0.522878
0.526722
0.525441
0.524159
0.522878
0.522878
0.525441
0.525441
0.524159
0.529285
0.530567
0.522878
0.522878
0.525441
0.526722
0.522878
0.525441
0.522878
0.525441
0.522878
0.526722
0.524159
0.513907
0.522878
0.522878
0.525441
0.524159
0.522878
0.526722
0.524159
0.525441
0.533130
0.524159
0.528004
0.526722
0.533130
0.528004
0.533130
0.529285
0.526722
0.526722
0.533130
0.525441
0.525441
0.524159
0.525441
0.534412
0.535693
0.525441
0.526722
0.528004
0.528004
0.529285
0.525441
0.531848
0.528004
0.526722
0.530567
0.529285
0.526722
0.526722
0.522878
0.525441
0.526722
0.530567
0.524159
0.528004
0.529285
0.526722
0.528004
0.528004
0.526722
0.528004
0.526722
0.526722
0.528004
0.526722
0.535693
0.526722
0.526722
0.531848
0.528004
0.528004
0.526722
0.526722
0.534412
0.529285
0.528004
0.528004
0.528004
0.528004
0.531848
0.529285
0.526722
0.530567
0.526722
0.528004
0.526722
0.529285
0.528004
0.528004
0.526722
0.515188
0.528004
0.526722
0.528004
0.528004
0.528004
0.529285
0.528004
0.528004
0.530567
0.530567
0.528004
0.529285
0.529285
0.529285
0.531848
0.529285
0.528004
0.531848
0.536975
0.530567
0.530567
0.530567
0.528004
0.535693
0.529285
0.528004
0.526722
0.530567
0.529285
0.529285
0.530567
0.530567
0.530567
0.531848
0.530567
0.530567
0.530567
0.529285
0.528004
0.529285
0.529285
0.530567
0.528004
0.531848
0.529285
0.530567
0.530567
0.529285
0.530567
0.533130
0.530567
0.531848
0.531848
0.531848
0.533130
0.530567
0.530567
0.530567
0.531848
0.530567
0.530567
0.533130
0.534412
0.533130
0.533130
0.534412
0.531848
0.533130
0.533130
0.540819
0.531848
0.531848
0.531848
0.533130
0.533130
0.534412
0.535693
0.531848
0.536975
0.520314
0.533130
0.533130
0.531848
0.540819
0.534412
0.534412
0.533130
0.535693
0.534412
0.534412
0.535693
0.534412
0.534412
0.533130
0.536975
0.534412
0.534412
0.536975
0.535693
0.535693
0.535693
0.535693
0.533130
0.536975
0.542101
0.535693
0.533130
0.535693
0.535693
0.536975
0.542101
0.535693
0.535693
0.536975
0.535693
0.538256
0.535693
0.535693
0.534412
0.534412
0.538256
0.534412
0.535693
0.536975
0.534412
0.535693
0.539538
0.536975
0.533130
0.534412
0.540819
0.539538
0.536975
0.535693
0.542101
0.535693
0.543383
0.536975
0.534412
0.535693
0.535693
0.545946
0.536975
0.535693
0.543383
0.535693
0.536975
0.536975
0.536975
0.535693
0.543383
0.536975
0.538256
0.538256
0.535693
0.544664
0.536975
0.538256
0.538256
0.525441
0.539538
0.538256
0.539538
0.538256
0.539538
0.538256
0.538256
0.539538
0.538256
0.538256
0.538256
0.538256
0.539538
0.539538
0.538256
0.542101
0.539538
0.539538
0.539538
0.538256
0.538256
0.538256
0.539538
0.540819
0.539538
0.539538
0.540819
0.540819
0.540819
0.540819
0.539538
0.540819
0.542101
0.540819
0.538256
0.539538
0.539538
0.544664
0.539538
0.542101
0.540819
0.540819
0.543383
0.542101
0.543383
0.542101
0.542101
0.543383
0.544664
0.543383
0.543383
0.543383
0.547227
0.544664
0.545946
0.549790
0.545946
0.556198
0.545946
0.549790
0.547227
0.547227
0.549790
0.549790
0.548509
0.548509
0.556198
0.548509
0.549790
0.549790
0.548509
0.548509
0.548509
0.549790
0.548509
0.548509
0.549790
0.552353
0.553635
0.536975
0.549790
0.552353
0.548509
0.549790
0.548509
0.557480
0.554917
0.549790
0.558761
0.551072
0.547227
0.549790
0.560043
0.549790
0.553635
0.551072
0.551072
0.549790
0.549790
0.551072
0.551072
0.551072
0.549790
0.560043
0.551072
0.552353
0.551072
0.551072
0.551072
0.551072
0.547227
0.548509
0.549790
0.551072
0.556198
0.552353
0.552353
0.554917
0.556198
0.553635
0.554917
0.554917
0.560043
0.553635
0.556198
0.554917
0.557480
0.554917
0.557480
0.563888
0.551072
0.562606
0.554917
0.554917
0.556198
0.553635
0.554917
0.556198
0.563888
0.557480
0.558761
0.558761
0.557480
0.558761
0.558761
0.560043
0.557480
0.560043
0.561324
0.558761
0.561324
0.561324
0.560043
0.570295
0.560043
0.560043
0.562606
0.561324
0.560043
0.547227
0.561324
0.560043
0.556198
0.557480
0.557480
0.557480
0.558761
0.560043
0.558761
0.560043
0.558761
0.561324
0.560043
0.558761
0.563888
0.558761
0.562606
0.560043
0.556198
0.558761
0.562606
0.571577
0.561324
0.560043
0.558761
0.560043
0.560043
0.561324
0.560043
0.560043
0.567732
0.562606
0.561324
0.569014
0.566451
0.563888
0.560043
0.562606
0.560043
0.565169
0.570295
0.560043
0.561324
0.563888
0.563888
0.562606
0.569014
0.562606
0.563888
0.561324
0.563888
0.567732
0.565169
0.565169
0.563888
0.563888
0.565169
0.565169
0.561324
0.570295
0.562606
0.565169
0.562606
0.565169
0.575422
0.563888
0.563888
0.565169
0.565169
0.563888
0.565169
0.563888
0.563888
0.566451
0.563888
0.567732
0.565169
0.566451
0.565169
0.553635
0.565169
0.565169
0.570295
0.567732
0.567732
0.566451
0.567732
0.567732
0.567732
0.569014
0.575422
0.569014
0.570295
0.570295
0.567732
0.572858
0.569014
0.574140
0.567732
0.571577
0.570295
0.570295
0.570295
0.571577
0.571577
0.571577
0.570295
0.570295
0.572858
0.571577
0.569014
0.571577
0.571577
0.571577
0.572858
0.572858
0.570295
0.579266
0.575422
0.574140
0.572858
0.571577
0.577985
0.572858
0.571577
0.572858
0.579266
0.571577
0.574140
0.572858
0.570295
0.574140
0.571577
0.570295
0.569014
0.571577
0.571577
0.571577
0.571577
0.574140
0.572858
0.574140
0.572858
0.572858
0.574140
0.575422
0.571577
0.572858
0.572858
0.574140
0.571577
0.575422
0.584393
0.580548
0.575422
0.574140
0.575422
0.577985
0.574140
0.562606
0.575422
0.574140
0.574140
0.577985
0.574140
0.574140
0.576703
0.576703
0.576703
0.580548
0.581829
0.579266
0.577985
0.577985
0.577985
0.589519
0.577985
0.579266
0.583111
0.577985
0.577985
0.579266
0.574140
0.579266
0.585674
0.580548
0.581829
0.580548
0.579266
0.577985
0.579266
0.581829
0.577985
0.586956
0.577985
0.577985
0.581829
0.580548
0.580548
0.581829
0.580548
0.584393
0.585674
0.583111
0.581829
0.580548
0.580548
0.585674
0.581829
0.580548
0.580548
0.580548
0.588237
0.581829
0.579266
0.581829
0.581829
0.581829
0.585674
0.584393
0.585674
0.586956
0.584393
0.584393
0.584393
0.584393
0.592082
0.584393
0.584393
0.589519
0.585674
0.585674
0.584393
0.584393
0.588237
0.586956
0.584393
0.586956
0.584393
0.572858
0.584393
0.583111
0.583111
0.584393
0.584393
0.584393
0.583111
0.585674
0.584393
0.586956
0.589519
0.586956
0.586956
0.585674
0.585674
0.592082
0.585674
0.586956
0.585674
0.593363
0.593363
0.586956
0.586956
0.586956
0.589519
0.586956
0.586956
0.586956
0.588237
0.588237
0.594645
0.594645
0.595927
0.589519
0.585674
0.589519
0.588237
0.589519
0.592082
0.588237
0.589519
0.597208
0.588237
0.589519
0.593363
0.590800
0.586956
0.592082
0.592082
0.592082
0.589519
0.589519
0.590800
0.589519
0.589519
0.594645
0.592082
0.592082
0.595927
0.590800
0.593363
0.592082
0.592082
0.592082
0.590800
0.590800
0.593363
0.592082
0.592082
0.590800
0.592082
0.598490
0.592082
0.592082
0.590800
0.593363
0.592082
0.594645
0.593363
0.579266
0.592082
0.592082
0.592082
0.593363
0.593363
0.592082
0.592082
0.592082
0.595927
0.594645
0.592082
0.593363
0.595927
0.593363
0.593363
0.594645
0.594645
0.598490
0.597208
0.601053
0.599771
0.599771
0.598490
0.601053
0.599771
0.599771
0.606179
0.601053
0.601053
0.601053
0.602334
0.599771
0.602334
0.602334
0.599771
0.602334
0.601053
0.601053
0.607461
0.603616
0.604898
0.607461
0.603616
0.603616
0.603616
0.604898
0.599771
0.602334
0.604898
0.603616
0.599771
0.611305
0.606179
0.602334
0.607461
0.604898
0.603616
0.603616
0.611305
0.613868
0.604898
0.612587
0.611305
0.608742
0.606179
0.607461
0.604898
0.606179
0.606179
0.606179
0.610024
0.608742
0.608742
0.607461
0.608742
0.617713
0.610024
0.610024
0.616432
0.598490
0.612587
0.613868
0.616432
0.622839
0.625403
0.635655
0.629247
0.626684
0.624121
0.625403
0.625403
0.626684
0.626684
0.626684
0.626684
0.626684
0.629247
0.627966
0.625403
0.626684
0.625403
0.625403
0.624121
0.626684
0.627966
0.625403
0.626684
0.630529
0.626684
0.626684
0.627966
0.634373
0.626684
0.627966
0.625403
0.629247
0.627966
0.629247
0.629247
0.630529
0.631810
0.631810
0.630529
0.634373
0.633092
0.633092
0.629247
0.635655
0.633092
0.638218
0.635655
0.639500
0.639500
0.639500
0.649752
0.642063
0.643344
0.648471
0.643344
0.643344
0.644626
0.643344
0.642063
0.644626
0.644626
0.644626
0.649752
0.647189
0.647189
0.645908
0.645908
0.649752
0.648471
0.648471
0.654878
0.652315
0.652315
0.651034
0.647189
0.635655
0.648471
0.652315
0.654878
0.648471
0.649752
0.648471
0.648471
0.648471
0.648471
0.648471
0.645908
0.647189
0.647189
0.651034
0.648471
0.649752
0.648471
0.647189
0.647189
0.651034
0.647189
0.645908
0.645908
0.652315
0.648471
0.645908
0.642063
0.644626
0.647189
0.644626
0.644626
0.644626
0.644626
0.644626
0.643344
0.647189
0.644626
0.644626
0.642063
0.643344
0.644626
0.642063
0.643344
0.640781
0.640781
0.639500
0.642063
0.640781
0.640781
0.640781
0.642063
0.640781
0.639500
0.639500
0.643344
0.639500
0.639500
0.649752
0.638218
0.640781
0.640781
0.639500
0.639500
0.638218
0.638218
0.639500
0.639500
0.640781
0.643344
0.639500
0.644626
0.642063
0.640781
0.643344
0.640781
0.643344
0.642063
0.642063
0.639500
0.630529
0.640781
0.642063
0.643344
0.643344
0.645908
0.645908
0.647189
0.643344
0.644626
0.644626
0.644626
0.643344
0.644626
0.643344
0.640781
0.644626
0.642063
0.648471
0.639500
0.642063
0.648471
0.643344
0.640781
0.642063
0.643344
0.643344
0.642063
0.645908
0.645908
0.644626
0.642063
0.643344
0.647189
0.647189
0.644626
0.645908
0.644626
0.647189
0.643344
0.645908
0.645908
0.653597
0.645908
0.648471
0.645908
0.645908
0.643344
0.651034
0.645908
0.653597
0.652315
0.648471
0.649752
0.651034
0.651034
0.649752
0.648471
0.649752
0.647189
0.654878
0.647189
0.645908
0.651034
0.648471
0.647189
0.651034
0.647189
0.647189
0.648471
0.647189
0.644626
0.649752
0.648471
0.647189
0.645908
0.648471
0.649752
0.647189
0.648471
0.634373
0.648471
0.649752
0.654878
0.647189
0.648471
0.649752
0.657442
0.660005
0.649752
0.651034
0.648471
0.651034
0.651034
0.653597
0.657442
0.652315
0.653597
0.652315
0.658723
0.652315
0.653597
0.654878
0.652315
0.656160
0.660005
0.665131
0.603883
0.539805
0.525708
0.526989
0.521863
0.523144
0.524426
0.523144
0.519300
0.523144
0.523144
0.521863
0.523144
0.523144
0.525708
0.526989
0.520581
0.520581
0.520581
0.521863
0.521863
0.520581
0.524426
0.523144
0.521863
0.526989
0.524426
0.525708
0.530834
0.528271
0.526989
0.528271
0.525708
0.529552
0.529552
0.530834
0.528271
0.528271
0.534679
0.530834
0.525708
0.528271
0.528271
0.535960
0.526989
0.533397
0.533397
0.538523
0.529552
0.529552
0.532115
0.528271
0.530834
0.525708
0.526989
0.529552
0.529552
0.530834
0.538523
0.528271
0.528271
0.530834
0.529552
0.529552
0.529552
0.528271
0.534679
0.529552
0.529552
0.538523
0.535960
0.543649
0.542368
0.538523
0.539805
0.538523
0.537242
0.542368
0.539805
0.541086
0.541086
0.538523
0.539805
0.541086
0.538523
0.538523
0.539805
0.538523
0.538523
0.542368
0.539805
0.542368
0.551339
0.539805
0.542368
0.541086
0.539805
0.539805
0.543649
0.541086
0.552620
0.542368
0.544931
0.542368
0.541086
0.542368
0.544931
0.541086
0.539805
0.543649
0.539805
0.544931
0.546213
0.543649
0.544931
0.543649
0.543649
0.551339
0.542368
0.544931
0.542368
0.543649
0.550057
0.544931
0.543649
0.541086
0.544931
0.543649
0.543649
0.543649
0.544931
0.546213
0.543649
0.533397
0.541086
0.543649
0.544931
0.543649
0.544931
0.550057
0.544931
0.544931
0.552620
0.546213
0.544931
0.548776
0.547494
0.546213
0.547494
0.547494
0.555184
0.547494
0.544931
0.547494
0.548776
0.547494
0.551339
0.551339
0.552620
0.556465
0.550057
0.550057
0.550057
0.552620
0.547494
0.551339
0.550057
0.552620
0.553902
0.553902
0.561591
0.552620
0.559028
0.551339
0.552620
0.553902
0.551339
0.552620
0.551339
0.556465
0.551339
0.555184
0.553902
0.551339
0.552620
0.551339
0.552620
0.552620
0.552620
0.552620
0.559028
0.555184
0.555184
0.555184
0.551339
0.553902
0.551339
0.552620
0.552620
0.553902
0.553902
0.557747
0.556465
0.559028
0.559028
0.564154
0.562873
0.555184
0.556465
0.555184
0.559028
0.556465
0.564154
0.547494
0.556465
0.564154
0.556465
0.564154
0.561591
0.560310
0.559028
0.562873
0.557747
0.561591
0.560310
0.557747
0.559028
0.559028
0.556465
0.557747
0.557747
0.557747
0.555184
0.555184
0.556465
0.555184
0.555184
0.556465
0.557747
0.553902
0.553902
0.557747
0.556465
0.555184
0.553902
0.559028
0.566718
0.557747
0.555184
0.561591
0.556465
0.556465
0.560310
0.557747
0.560310
0.556465
0.566718
0.557747
0.557747
0.560310
0.559028
0.559028
0.559028
0.561591
0.559028
0.561591
0.561591
0.561591
0.560310
0.560310
0.560310
0.567999
0.564154
0.557747
0.566718
0.557747
0.553902
0.559028
0.561591
0.557747
0.562873
0.560310
0.559028
0.560310
0.565436
0.565436
0.559028
0.560310
0.556465
0.560310
0.565436
0.557747
0.561591
0.548776
0.562873
0.557747
0.562873
0.562873
0.564154
0.562873
0.564154
0.574407
0.565436
0.564154
0.562873
0.561591
0.564154
0.562873
0.560310
0.560310
0.560310
0.564154
0.571844
0.562873
0.560310
0.561591
0.560310
0.564154
0.562873
0.564154
0.560310
0.560310
0.566718
0.561591
0.560310
0.560310
0.565436
0.561591
0.560310
0.561591
0.562873
0.564154
0.562873
0.566718
0.575689
0.567999
0.565436
0.567999
0.565436
0.566718
0.564154
0.567999
0.565436
0.565436
0.573125
0.565436
0.564154
0.565436
0.561591
0.571844
0.562873
0.562873
0.565436
0.562873
0.561591
0.566718
0.565436
0.564154
0.562873
0.564154
0.574407
0.562873
0.565436
0.566718
0.565436
0.564154
0.567999
0.566718
0.565436
0.567999
0.567999
0.565436
0.566718
0.553902
0.565436
0.566718
0.564154
0.569281
0.566718
0.566718
0.564154
0.562873
0.564154
0.564154
0.566718
0.566718
0.566718
0.571844
0.574407
0.564154
0.567999
0.567999
0.574407
0.574407
0.566718
0.569281
0.566718
0.569281
0.566718
0.567999
0.565436
0.567999
0.570562
0.566718
0.566718
0.565436
0.567999
0.570562
0.566718
0.570562
0.570562
0.566718
0.569281
0.570562
0.569281
0.567999
0.567999
0.566718
0.570562
0.567999
0.567999
0.570562
0.567999
0.567999
0.573125
0.571844
0.576970
0.576970
0.567999
0.569281
0.573125
0.570562
0.571844
0.574407
0.569281
0.574407
0.575689
0.571844
0.573125
0.571844
0.571844
0.574407
0.574407
0.575689
0.571844
0.573125
0.571844
0.573125
0.573125
0.576970
0.574407
0.576970
0.576970
0.560310
0.576970
0.576970
0.575689
0.576970
0.576970
0.576970
0.582096
0.580815
0.580815
0.579533
0.585941
0.584659
0.582096
0.580815
0.585941
0.582096
0.582096
0.592349
0.583378
0.588504
0.588504
0.591067
0.591067
0.589786
0.593630
0.593630
0.589786
0.591067
0.591067
0.592349
0.600038
0.602601
0.602601
0.602601
0.609009
0.602601
0.601320
0.605164
0.603883
0.605164
0.605164
0.610291
0.601320
0.601320
0.607728
0.605164
0.611572
0.603883
0.602601
0.603883
0.602601
0.605164
0.605164
0.605164
0.603883
0.607728
0.605164
0.605164
0.601320
0.603883
0.602601
0.602601
0.607728
0.606446
0.606446
0.605164
0.605164
0.610291
0.603883
0.606446
0.609009
0.603883
0.611572
0.611572
0.603883
0.605164
0.609009
0.609009
0.606446
0.596194
0.609009
0.606446
0.606446
0.606446
0.619262
0.610291
0.607728
0.607728
0.611572
0.607728
0.615417
0.610291
0.609009
0.616699
0.609009
0.617980
0.610291
0.611572
0.610291
0.620543
0.609009
0.610291
0.606446
0.610291
0.610291
0.609009
0.612854
0.612854
0.612854
0.610291
0.610291
0.609009
0.611572
0.611572
0.612854
0.617980
0.609009
0.620543
0.607728
0.611572
0.609009
0.612854
0.607728
0.614135
0.611572
0.607728
0.616699
0.609009
0.612854
0.612854
0.612854
0.614135
0.614135
0.610291
0.612854
0.614135
0.623106
0.620543
0.611572
0.611572
0.611572
0.614135
0.614135
0.615417
0.611572
0.614135
0.616699
0.614135
0.616699
0.612854
0.617980
0.615417
0.615417
0.615417
