0.653933
0.653933
0.655215
0.656496
0.653933
0.656496
0.664185
0.659059
0.660341
0.659059
0.659059
0.661622
0.661622
0.659059
0.657778
0.656496
0.655215
0.656496
0.655215
0.655215
0.653933
0.657778
0.653933
0.650088
0.650088
0.650088
0.651370
0.651370
0.648807
0.646244
0.647525
0.647525
0.639836
0.646244
0.644962
0.644962
0.643680
0.647525
0.643680
0.644962
0.642399
0.646244
0.643680
0.643680
0.643680
0.643680
0.643680
0.642399
0.650088
0.639836
0.637273
0.643680
0.638554
0.637273
0.639836
0.637273
0.643680
0.639836
0.639836
0.637273
0.635991
0.638554
0.639836
0.635991
0.638554
0.638554
0.634710
0.638554
0.635991
0.634710
0.638554
0.633428
0.635991
0.634710
0.632146
0.634710
0.634710
0.633428
0.634710
0.635991
0.633428
0.635991
0.634710
0.629583
0.630865
0.632146
0.632146
0.634710
0.632146
0.632146
0.632146
0.630865
0.632146
0.628302
0.630865
0.633428
0.632146
0.630865
0.628302
0.627020
0.629583
0.629583
0.627020
0.628302
0.628302
0.624457
0.628302
0.628302
0.627020
0.630865
0.627020
0.627020
0.620612
0.621894
0.623175
0.623175
0.625739
0.623175
0.621894
0.624457
0.625739
0.623175
0.621894
0.621894
0.621894
0.620612
0.619331
0.620612
0.623175
0.624457
0.620612
0.619331
0.619331
0.620612
0.621894
0.623175
0.620612
0.618049
0.619331
0.623175
0.621894
0.616768
0.619331
0.620612
0.623175
0.620612
0.616768
0.628302
0.619331
0.618049
0.618049
0.618049
0.619331
0.619331
0.619331
0.615486
0.615486
0.615486
0.616768
0.615486
0.615486
0.614205
0.616768
0.614205
0.615486
0.614205
0.614205
0.618049
0.616768
0.615486
0.614205
0.615486
0.616768
0.615486
0.616768
0.620612
0.614205
0.618049
0.616768
0.614205
0.615486
0.614205
0.612923
0.610360
0.618049
0.612923
0.619331
0.614205
0.610360
0.611641
0.610360
0.621894
0.602670
0.611641
0.611641
0.611641
0.611641
0.612923
0.610360
0.609078
0.610360
0.611641
0.610360
0.607797
0.612923
0.605234
0.607797
0.606515
0.607797
0.606515
0.606515
0.609078
0.606515
0.609078
0.605234
0.602670
0.607797
0.607797
0.607797
0.603952
0.607797
0.606515
0.606515
0.603952
0.609078
0.607797
0.605234
0.606515
0.603952
0.607797
0.603952
0.605234
0.603952
0.605234
0.602670
0.602670
0.601389
0.603952
0.602670
0.600107
0.601389
0.601389
0.602670
0.598826
0.598826
0.602670
0.602670
0.602670
0.603952
0.600107
0.600107
0.598826
0.600107
0.603952
0.598826
0.601389
0.597544
0.597544
0.601389
0.597544
0.596263
0.596263
0.596263
0.594981
0.598826
0.597544
0.596263
0.594981
0.596263
0.596263
0.592418
0.596263
0.586010
0.593700
0.594981
0.592418
0.592418
0.592418
0.600107
0.591136
0.594981
0.592418
0.592418
0.593700
0.594981
0.594981
0.592418
0.589855
0.594981
0.593700
0.594981
0.591136
0.592418
0.593700
0.589855
0.594981
0.589855
0.592418
0.588573
0.596263
0.589855
0.597544
0.596263
0.592418
0.591136
0.589855
0.588573
0.592418
0.586010
0.589855
0.588573
0.593700
0.589855
0.589855
0.587292
0.588573
0.587292
0.586010
0.584729
0.584729
0.587292
0.593700
0.586010
0.584729
0.584729
0.583447
0.582165
0.584729
0.583447
0.582165
0.580884
0.582165
0.584729
0.580884
0.589855
0.582165
0.583447
0.586010
0.582165
0.582165
0.578321
0.582165
0.583447
0.583447
0.578321
0.586010
0.578321
0.580884
0.582165
0.578321
0.580884
0.582165
0.575758
0.579602
0.577039
0.575758
0.579602
0.574476
0.579602
0.575758
0.573195
0.575758
0.578321
0.574476
0.574476
0.573195
0.578321
0.578321
0.575758
0.574476
0.574476
0.578321
0.571913
0.574476
0.571913
0.571913
0.574476
0.574476
0.574476
0.570631
0.571913
0.570631
0.571913
0.571913
0.578321
0.568068
0.570631
0.569350
0.573195
0.571913
0.569350
0.570631
0.570631
0.569350
0.569350
0.568068
0.568068
0.569350
0.568068
0.565505
0.571913
0.568068
0.566787
0.569350
0.569350
0.568068
0.566787
0.565505
0.566787
0.564224
0.562942
0.566787
0.564224
0.565505
0.565505
0.560379
0.564224
0.564224
0.566787
0.561660
0.565505
0.562942
0.562942
0.561660
0.562942
0.562942
0.561660
0.565505
0.561660
0.562942
0.564224
0.559097
0.552689
0.559097
0.566787
0.559097
0.559097
0.556534
0.560379
0.553971
0.556534
0.555253
0.557816
0.552689
0.557816
0.555253
0.557816
0.556534
0.559097
0.556534
0.553971
0.557816
0.552689
0.556534
0.553971
0.560379
0.553971
0.555253
0.555253
0.551408
0.553971
0.552689
0.552689
0.555253
0.548845
0.550126
0.552689
0.550126
0.551408
0.548845
0.546282
0.550126
0.551408
0.551408
0.550126
0.551408
0.551408
0.551408
0.547563
0.548845
0.552689
0.550126
0.550126
0.551408
0.546282
0.547563
0.550126
0.550126
0.550126
0.547563
0.547563
0.546282
0.547563
0.547563
0.548845
0.545000
0.552689
0.550126
0.551408
0.547563
0.547563
0.547563
0.546282
0.551408
0.545000
0.547563
0.545000
0.545000
0.545000
0.543719
0.545000
0.537311
0.538592
0.542437
0.539874
0.539874
0.541155
0.541155
0.539874
0.541155
0.541155
0.541155
0.542437
0.543719
0.543719
0.545000
0.542437
0.537311
0.541155
0.541155
0.536029
0.536029
0.539874
0.538592
0.539874
0.537311
0.539874
0.538592
0.536029
0.541155
0.539874
0.541155
0.538592
0.537311
0.534748
0.534748
0.534748
0.543719
0.542437
0.541155
0.534748
0.538592
0.537311
0.538592
0.534748
0.533466
0.539874
0.537311
0.537311
0.536029
0.537311
0.538592
0.537311
0.533466
0.534748
0.537311
0.533466
0.530903
0.534748
0.534748
0.534748
0.532185
0.529621
0.530903
0.532185
0.532185
0.533466
0.529621
0.529621
0.529621
0.530903
0.530903
0.532185
0.529621
0.529621
0.533466
0.533466
0.532185
0.532185
0.527058
0.528340
0.536029
0.523214
0.529621
0.532185
0.529621
0.528340
0.532185
0.530903
0.527058
0.533466
0.527058
0.533466
0.530903
0.530903
0.534748
0.532185
0.529621
0.532185
0.530903
0.527058
0.527058
0.528340
0.527058
0.529621
0.528340
0.530903
0.524495
0.527058
0.523214
0.529621
0.528340
0.525777
0.527058
0.524495
0.525777
0.528340
0.524495
0.528340
0.524495
0.523214
0.521932
0.523214
0.525777
0.523214
0.521932
0.523214
0.520650
0.523214
0.524495
0.525777
0.518087
0.520650
0.523214
0.521932
0.516806
0.520650
0.523214
0.515524
0.518087
0.519369
0.516806
0.516806
0.515524
0.515524
0.515524
0.516806
0.515524
0.519369
0.519369
0.521932
0.518087
0.516806
0.518087
0.518087
0.514243
0.520650
0.518087
0.515524
0.514243
0.514243
0.512961
0.511680
0.518087
0.514243
0.516806
0.510398
0.514243
0.516806
0.516806
0.516806
0.518087
0.515524
0.515524
0.515524
0.511680
0.515524
0.510398
0.515524
0.514243
0.516806
0.512961
0.515524
0.515524
0.512961
0.512961
0.516806
0.516806
0.514243
0.516806
0.514243
0.512961
0.514243
0.516806
0.515524
0.515524
0.512961
0.514243
0.515524
0.511680
0.515524
0.512961
0.509116
0.514243
0.514243
0.514243
0.511680
0.519369
0.512961
0.514243
0.509116
0.512961
0.515524
0.512961
0.512961
0.515524
0.514243
0.514243
0.511680
0.512961
0.516806
0.511680
0.514243
0.514243
0.511680
0.512961
0.514243
0.512961
0.514243
0.512961
0.511680
0.511680
0.519369
0.509116
0.512961
0.512961
0.514243
0.512961
0.515524
0.514243
0.511680
0.511680
0.507835
0.512961
0.511680
0.512961
0.515524
0.510398
0.510398
0.511680
0.519369
0.512961
0.514243
0.515524
0.509116
0.509116
0.510398
0.506553
0.511680
0.512961
0.509116
0.511680
0.511680
0.512961
0.514243
0.509116
0.509116
0.510398
0.512961
0.510398
0.512961
0.516806
0.514243
0.509116
0.512961
0.510398
0.510398
0.510398
0.506553
0.515524
0.509116
0.511680
0.516806
0.510398
0.506553
0.509116
0.512961
0.509116
0.510398
0.507835
0.507835
0.509116
0.511680
0.507835
0.511680
0.507835
0.507835
0.514243
0.509116
0.511680
0.507835
0.506553
0.507835
0.511680
0.510398
0.506553
0.510398
0.506553
0.514243
0.511680
0.510398
0.511680
0.512961
0.506553
0.506553
0.510398
0.510398
0.505272
0.507835
0.515524
0.509116
0.514243
0.506553
0.505272
0.509116
0.506553
0.507835
0.512961
0.514243
0.512961
0.514243
0.514243
0.536029
0.533466
0.536029
0.536029
0.536029
0.537311
0.539874
0.543719
0.543719
0.547563
0.541155
0.541155
0.542437
0.536029
0.537311
0.533466
0.534748
0.539874
0.537311
0.538592
0.539874
0.538592
0.539874
0.552689
0.550126
0.550126
0.550126
0.551408
0.553971
0.556534
0.560379
0.560379
0.556534
0.559097
0.560379
0.555253
0.560379
0.559097
0.560379
0.562942
0.559097
0.557816
0.559097
0.556534
0.559097
0.562942
0.561660
0.560379
0.559097
0.557816
0.555253
0.556534
0.556534
0.561660
0.550126
0.557816
0.552689
0.551408
0.550126
0.548845
0.548845
0.548845
0.551408
0.548845
0.550126
0.547563
0.551408
0.552689
0.547563
0.547563
0.543719
0.547563
0.545000
0.550126
0.545000
0.547563
0.543719
0.543719
0.548845
0.547563
0.547563
0.548845
0.548845
0.548845
0.547563
0.547563
0.550126
0.548845
0.545000
0.547563
0.548845
0.546282
0.550126
0.551408
0.547563
0.547563
0.547563
0.550126
0.543719
0.546282
0.547563
0.548845
0.547563
0.559097
0.557816
0.557816
0.557816
0.559097
0.565505
0.561660
0.562942
0.564224
0.568068
0.566787
0.566787
0.573195
0.565505
0.564224
0.565505
0.570631
0.568068
0.564224
0.565505
0.569350
0.565505
0.568068
0.562942
0.566787
0.566787
0.562942
0.568068
0.564224
0.562942
0.562942
0.564224
0.562942
0.564224
0.559097
0.556534
0.561660
0.560379
0.556534
0.553971
0.553971
0.556534
0.552689
0.553971
0.555253
0.555253
0.559097
0.552689
0.555253
0.557816
0.555253
0.560379
0.559097
0.560379
0.557816
0.557816
0.556534
0.559097
0.561660
0.559097
0.562942
0.557816
0.560379
0.564224
0.566787
0.568068
0.580884
0.570631
0.574476
0.584729
0.580884
0.583447
0.582165
0.586010
0.579602
0.579602
0.579602
0.578321
0.578321
0.574476
0.573195
0.570631
0.573195
0.575758
0.570631
0.571913
0.569350
0.571913
0.571913
0.571913
0.569350
0.570631
0.575758
0.579602
0.578321
0.582165
0.584729
0.584729
0.586010
0.591136
0.588573
0.584729
0.587292
0.588573
0.591136
0.589855
0.589855
0.591136
0.591136
0.591136
0.594981
0.596263
0.597544
0.594981
0.597544
0.598826
0.601389
0.602670
0.602670
0.601389
0.605234
0.609078
0.610360
0.614205
0.610360
0.614205
0.616768
0.611641
0.615486
0.618049
0.615486
0.620612
0.621894
0.621894
0.625739
0.619331
0.620612
0.620612
0.623175
0.624457
0.627020
0.625739
0.624457
0.629583
0.628302
0.624457
0.628302
0.625739
0.629583
0.627020
0.627020
0.625739
0.621894
0.621894
0.620612
0.621894
0.625739
0.633428
0.646244
0.638554
0.637273
0.633428
0.630865
0.629583
0.627020
0.629583
0.625739
0.621894
0.623175
0.618049
0.618049
0.623175
0.615486
0.618049
0.614205
0.614205
0.611641
0.612923
0.612923
0.611641
0.607797
0.610360
0.607797
0.611641
0.614205
0.611641
0.612923
0.610360
0.614205
0.614205
0.616768
0.614205
0.616768
0.612923
0.618049
0.618049
0.621894
0.621894
0.619331
0.614205
0.618049
0.620612
0.627020
0.628302
0.625739
0.625739
0.630865
0.623175
0.625739
0.623175
0.624457
0.627020
0.627020
0.625739
0.628302
0.623175
0.620612
0.623175
0.624457
0.624457
0.624457
0.625739
0.624457
0.624457
0.625739
0.629583
0.627020
0.627020
0.627020
0.632146
0.628302
0.632146
0.634710
0.625739
0.627020
0.629583
0.635991
0.630865
0.633428
0.633428
0.632146
0.632146
0.635991
0.630865
0.634710
0.633428
0.633428
0.637273
0.637273
0.638554
0.638554
0.637273
0.638554
0.639836
0.638554
0.639836
0.643680
0.633428
0.632146
0.633428
0.629583
0.629583
0.632146
0.629583
0.625739
0.628302
0.625739
0.628302
0.625739
0.625739
0.623175
0.627020
0.625739
0.624457
0.621894
0.625739
0.620612
0.628302
0.623175
0.625739
0.625739
0.621894
0.620612
0.624457
0.621894
0.620612
0.618049
0.618049
0.620612
0.620612
0.619331
0.618049
0.620612
0.618049
0.620612
0.621894
0.620612
0.623175
0.625739
0.620612
0.630865
0.625739
0.624457
0.625739
0.629583
0.624457
0.629583
0.624457
0.623175
0.633428
0.625739
0.624457
0.632146
0.625739
0.624457
0.627020
0.624457
0.623175
0.623175
0.623175
0.621894
0.623175
0.620612
0.621894
0.624457
0.621894
0.620612
0.620612
0.625739
0.623175
0.625739
0.624457
0.625739
0.623175
0.623175
0.625739
0.625739
0.629583
0.629583
0.629583
0.629583
0.629583
0.627020
0.630865
0.625739
0.627020
0.629583
0.628302
0.628302
0.627020
0.629583
0.629583
0.630865
0.632146
0.629583
0.634710
0.638554
0.637273
0.635991
0.633428
0.639836
0.634710
0.638554
0.637273
0.638554
0.637273
0.637273
0.634710
0.646244
0.644962
0.646244
0.647525
0.644962
0.647525
0.643680
0.644962
0.647525
0.648807
0.648807
0.646244
0.644962
0.646244
0.647525
0.644962
0.652651
0.648807
0.648807
0.652651
0.650088
0.648807
0.655215
0.652651
0.660341
0.670593
0.669312
0.668030
0.673156
0.670593
0.666749
0.668030
0.662904
0.661622
0.662904
0.660341
0.657778
0.657778
0.656496
0.659059
0.656496
0.657778
0.655215
0.653933
0.656496
0.657778
0.657778
0.660341
0.656496
0.661622
0.656496
0.659059
0.661622
0.653933
0.655215
0.655215
0.652651
0.653933
0.657778
0.661622
0.661622
0.656496
0.659059
0.657778
0.656496
0.656496
0.661622
0.657778
0.656496
0.657778
0.659059
0.660341
0.666749
0.661622
0.657778
0.656496
0.656496
0.657778
0.662904
0.653933
0.657778
0.659059
0.660341
0.660341
0.660341
0.662904
0.662904
0.661622
0.661622
0.660341
0.659059
0.662904
0.668030
0.662904
0.669312
0.665467
0.665467
0.670593
0.673156
0.668030
0.666749
0.670593
0.664185
0.666749
0.671875
0.666749
0.668030
0.668030
0.668030
0.665467
0.669312
0.668030
0.671875
0.669312
0.669312
0.671875
0.673156
0.669312
0.670593
0.671875
0.673156
0.673156
0.671875
0.670593
0.671875
0.674438
0.671875
0.677001
0.675719
0.677001
0.680846
0.682127
0.679564
0.680846
0.680846
0.683409
0.689817
0.685972
0.685972
0.688535
0.689817
0.692380
0.691098
0.693661
0.692380
0.692380
0.697506
0.697506
0.696225
0.698788
0.697506
0.701351
0.702632
0.709040
0.714166
0.714166
0.718011
0.718011
0.721856
0.715448
0.719293
0.719293
0.714166
0.716730
0.716730
0.720574
0.712885
0.712885
0.711603
0.707759
0.707759
0.715448
0.709040
0.706477
0.707759
0.702632
0.701351
0.701351
0.702632
0.703914
0.710322
0.709040
0.715448
0.712885
0.718011
0.714166
0.718011
0.720574
0.718011
0.719293
0.718011
0.715448
0.716730
0.711603
0.719293
0.709040
0.707759
0.710322
0.709040
0.706477
0.705195
0.701351
0.703914
0.700069
0.697506
0.698788
0.702632
0.696225
0.698788
0.694943
0.694943
0.692380
0.692380
0.692380
0.689817
0.692380
0.694943
0.693661
0.689817
0.691098
0.692380
0.687254
0.694943
0.696225
0.697506
0.700069
0.706477
0.705195
0.703914
0.705195
0.703914
0.706477
0.702632
0.703914
0.702632
0.709040
0.706477
0.709040
0.711603
0.705195
0.710322
0.715448
0.716730
0.715448
0.711603
0.707759
0.711603
0.706477
0.709040
0.707759
0.707759
0.700069
0.698788
0.700069
0.696225
0.696225
0.694943
0.700069
0.693661
0.694943
0.693661
0.701351
0.705195
0.702632
0.702632
0.700069
0.697506
0.697506
0.696225
0.693661
0.689817
0.693661
0.693661
0.694943
0.689817
0.687254
0.685972
0.688535
0.688535
0.680846
0.680846
0.684690
0.689817
0.684690
0.678283
0.679564
0.684690
0.678283
0.679564
0.678283
0.675719
0.677001
0.678283
0.678283
0.679564
0.677001
0.674438
0.677001
0.675719
0.675719
0.677001
0.675719
0.679564
0.677001
0.680846
0.687254
0.677001
0.679564
0.679564
0.678283
0.679564
0.675719
0.674438
0.674438
0.675719
0.674438
0.677001
0.678283
0.678283
0.671875
0.678283
0.679564
0.678283
0.678283
0.678283
0.678283
0.677001
0.679564
0.674438
0.677001
0.679564
0.679564
0.677001
0.678283
0.674438
0.675719
0.674438
0.675719
0.675719
0.670593
0.673156
0.674438
0.674438
0.675719
0.674438
0.673156
0.670593
0.670593
0.675719
0.670593
0.664185
0.668030
0.669312
0.662904
0.668030
0.665467
0.665467
0.664185
0.664185
0.665467
0.660341
0.665467
0.661622
0.665467
0.664185
0.664185
0.665467
0.670593
0.665467
0.665467
0.670593
0.668030
0.666749
0.666749
0.673156
0.666749
0.669312
0.669312
0.665467
0.668030
0.665467
0.673156
0.669312
0.673156
0.669312
0.673156
0.670593
0.673156
0.673156
0.669312
0.675719
0.671875
0.670593
0.668030
0.671875
0.670593
0.670593
0.668030
0.669312
0.661622
0.670593
0.669312
0.662904
0.662904
0.660341
0.662904
0.661622
0.661622
0.659059
0.661622
0.659059
0.661622
0.661622
0.659059
0.656496
0.659059
0.660341
0.657778
0.659059
0.655215
0.660341
0.659059
0.659059
0.657778
0.657778
0.655215
0.655215
0.657778
0.657778
0.657778
0.655215
0.651370
0.652651
0.656496
0.655215
0.656496
0.657778
0.656496
0.659059
0.655215
0.657778
0.657778
0.655215
0.652651
0.659059
0.657778
0.659059
0.660341
0.657778
0.657778
0.657778
0.657778
0.657778
0.652651
0.648807
0.650088
0.651370
0.650088
0.646244
0.647525
0.646244
0.650088
0.650088
0.647525
0.646244
0.644962
0.641117
0.642399
0.642399
0.643680
0.642399
0.638554
0.639836
0.643680
0.641117
0.643680
0.642399
0.639836
0.641117
0.633428
0.637273
0.646244
0.642399
0.637273
0.639836
0.637273
0.638554
0.635991
0.639836
0.638554
0.639836
0.638554
0.637273
0.641117
0.634710
0.638554
0.638554
0.638554
0.634710
0.639836
0.637273
0.637273
0.637273
0.635991
0.635991
0.632146
0.634710
0.635991
0.633428
0.634710
0.634710
0.635991
0.632146
0.629583
0.634710
0.632146
0.633428
0.635991
0.634710
0.635991
0.634710
0.635991
0.637273
0.634710
0.643680
0.638554
0.637273
0.637273
0.643680
0.634710
0.638554
0.639836
0.638554
0.635991
0.634710
0.634710
0.638554
0.634710
0.637273
0.641117
0.635991
0.634710
0.641117
0.642399
0.644962
0.639836
0.639836
0.642399
0.641117
0.643680
0.644962
0.641117
0.639836
0.642399
0.635991
0.638554
0.638554
0.637273
0.638554
0.635991
0.637273
0.637273
0.642399
0.638554
0.642399
0.642399
0.641117
0.650088
0.646244
0.647525
0.642399
0.644962
0.642399
0.642399
0.638554
0.639836
0.641117
0.639836
0.641117
0.641117
0.641117
0.639836
0.637273
0.641117
0.639836
0.638554
0.639836
0.641117
0.642399
0.644962
0.648807
0.644962
0.651370
0.648807
0.647525
0.647525
0.646244
0.643680
0.650088
0.643680
0.639836
0.641117
0.641117
0.641117
0.642399
0.644962
0.641117
0.639836
0.639836
0.641117
0.641117
0.644962
0.642399
0.642399
0.642399
0.643680
0.647525
0.646244
0.648807
0.646244
0.647525
0.644962
0.644962
0.647525
0.643680
0.646244
0.648807
0.646244
0.646244
0.643680
0.643680
0.642399
0.641117
0.642399
0.641117
0.642399
0.639836
0.641117
0.643680
0.632146
0.641117
0.639836
0.638554
0.643680
0.642399
0.637273
0.641117
0.646244
0.644962
0.642399
0.641117
0.639836
0.642399
0.643680
0.642399
0.643680
0.641117
0.641117
0.641117
0.639836
0.642399
0.643680
0.643680
0.641117
0.642399
0.642399
0.644962
0.644962
0.644962
0.646244
0.642399
0.652651
0.646244
0.647525
0.646244
0.644962
0.647525
0.651370
0.647525
0.648807
0.650088
0.647525
0.651370
0.659059
0.653933
0.656496
0.659059
0.659059
0.651370
0.652651
0.650088
0.652651
0.653933
0.651370
0.651370
0.651370
0.656496
0.655215
0.653933
0.653933
0.655215
0.655215
0.651370
0.653933
0.655215
0.652651
0.655215
0.653933
0.652651
0.653933
0.650088
0.650088
0.653933
0.652651
0.652651
0.653933
0.650088
0.655215
0.652651
0.644962
0.651370
0.651370
0.650088
0.652651
0.652651
0.659059
0.657778
0.652651
0.655215
0.656496
0.662904
0.659059
0.657778
0.657778
0.660341
0.655215
0.665467
0.656496
0.655215
0.656496
0.657778
0.660341
0.657778
0.656496
0.659059
0.656496
0.656496
0.653933
0.657778
0.656496
0.659059
0.656496
0.659059
0.657778
0.656496
0.657778
0.660341
0.664185
0.661622
0.657778
0.656496
0.657778
0.660341
0.660341
0.659059
0.661622
0.664185
0.660341
0.664185
0.661622
0.661622
0.659059
0.660341
0.660341
0.666749
0.664185
0.664185
0.662904
0.669312
0.668030
0.668030
0.670593
0.666749
0.665467
0.668030
0.669312
0.670593
0.669312
0.668030
0.673156
0.668030
0.668030
0.669312
0.666749
0.669312
0.666749
0.666749
0.666749
0.668030
0.660341
0.665467
0.669312
0.671875
0.670593
0.673156
0.675719
0.677001
0.679564
0.683409
0.687254
0.684690
0.683409
0.680846
0.679564
0.684690
0.678283
0.671875
0.673156
0.671875
0.668030
0.670593
0.670593
0.668030
0.668030
0.664185
0.669312
0.665467
0.664185
0.662904
0.661622
0.664185
0.665467
0.665467
0.665467
0.668030
0.664185
0.665467
0.664185
0.659059
0.665467
0.662904
0.668030
0.665467
0.662904
0.664185
0.660341
0.661622
0.661622
0.660341
0.660341
0.659059
0.659059
0.661622
0.659059
0.664185
0.661622
0.666749
0.662904
0.664185
0.659059
0.661622
0.662904
0.661622
0.660341
0.657778
0.657778
0.662904
0.657778
0.656496
0.660341
0.659059
0.661622
0.660341
0.659059
0.659059
0.660341
0.664185
0.661622
0.660341
0.652651
0.661622
0.657778
0.656496
0.657778
0.660341
0.659059
0.661622
0.662904
0.660341
0.661622
0.666749
0.669312
0.669312
0.660341
0.661622
0.664185
0.661622
0.670593
0.662904
0.668030
0.673156
0.666749
0.669312
0.673156
0.668030
0.669312
0.674438
0.671875
0.673156
0.673156
0.673156
0.671875
0.673156
0.677001
0.675719
0.679564
0.677001
0.679564
0.677001
0.679564
0.679564
0.680846
0.679564
0.678283
0.682127
0.679564
0.680846
0.678283
0.674438
0.677001
0.678283
0.677001
0.675719
0.671875
0.673156
0.675719
0.675719
0.674438
0.671875
0.673156
0.673156
0.673156
0.674438
0.677001
0.677001
0.678283
0.677001
0.675719
0.675719
0.679564
0.678283
0.677001
0.677001
0.675719
0.674438
0.670593
0.671875
0.671875
0.669312
0.665467
0.673156
0.677001
0.679564
0.684690
0.689817
0.694943
0.698788
0.698788
0.701351
0.698788
0.701351
0.703914
0.702632
0.700069
0.701351
0.700069
0.703914
0.700069
0.701351
0.696225
0.689817
0.692380
0.688535
0.688535
0.685972
0.684690
0.688535
0.678283
0.682127
0.683409
0.678283
0.675719
0.675719
0.671875
0.675719
0.674438
0.674438
0.670593
0.671875
0.673156
0.671875
0.675719
0.671875
0.674438
0.671875
0.670593
0.674438
0.673156
0.678283
0.682127
0.685972
0.694943
0.696225
0.697506
0.691098
0.694943
0.691098
0.691098
0.693661
0.691098
0.688535
0.688535
0.685972
0.689817
0.689817
0.687254
0.688535
0.689817
0.685972
0.687254
0.691098
0.689817
0.688535
0.685972
