-147.83
-165.31
-184.13
-200.37
-208.96
-205.25
-186.70
-154.11
-111.55
-65.03
-20.58
17.51
47.46
69.60
85.38
96.33
103.53
107.70
109.45
109.56
108.94
108.37
108.31
108.71
109.22
109.33
108.79
107.68
106.45
105.71
105.83
106.65
107.41
106.91
104.04
98.23
89.80
79.84
69.79
60.84
53.47
47.29
41.34
34.57
26.37
16.88
6.87
-2.55
-10.58
-17.05
-22.59
-28.38
-35.57
-44.85
-55.99
-68.05
-79.77
-90.10
-98.63
-105.70
-112.31
-119.80
-129.58
-142.71
-159.30
-177.92
-195.34
-206.79
-207.35
-193.57
-165.05
-124.89
-78.75
-33.08
6.98
38.76
62.07
78.32
89.27
96.31
100.20
101.39
100.40
97.97
94.95
92.13
90.03
88.86
88.58
89.04
90.04
91.35
92.71
93.79
94.21
93.58
91.52
87.77
82.26
75.09
66.48
56.83
46.61
36.35
26.63
17.87
10.22
3.52
-2.74
-9.26
-16.64
-25.20
-34.80
-44.92
-54.86
-63.99
-71.97
-78.86
-85.18
-91.86
-100.09
-111.06
-125.52
-143.06
-161.57
-177.23
-185.28
-181.47
-163.72
-133.12
-93.71
-51.14
-10.87
23.45
50.40
70.35
84.43
93.62
98.47
99.33
96.82
92.05
86.52
81.67
78.44
77.11
77.32
78.34
79.53
80.50
81.25
81.93
82.64
83.16
82.85
80.79
76.13
68.44
58.07
46.04
33.84
22.82
13.73
6.42
0.01
-6.72
-14.74
-24.41
-35.31
-46.50
-56.93
-65.84
-73.09
-79.19
-85.16
-92.26
-101.84
-114.81
-131.25
-149.83
-167.58
-180.18
-183.16
-173.32
-150.09
-115.94
-75.64
-34.71
2.31
32.87
56.46
73.81
85.93
93.55
97.06
96.93
94.04
89.69
85.24
81.75
79.72
78.99
79.09
79.46
79.78
80.02
80.32
80.71
80.89
80.19
77.74
72.78
65.03
54.95
43.56
32.18
21.82
12.83
4.73
-3.46
-12.73
-23.49
-35.39
-47.42
-58.43
-67.66
-75.10
-81.53
-88.32
-97.01
-108.99
-124.86
-143.94
-163.80
-180.36
-188.71
-184.65
-166.21
-134.65
-94.22
-50.75
-9.75
25.10
52.55
73.23
88.59
99.84
107.61
112.10
113.53
112.48
109.92
106.98
104.58
103.23
102.94
103.31
103.82
104.01
103.68
102.82
101.53
99.82
97.41
93.79
88.30
80.50
70.38
58.50
45.95
33.98
23.54
14.94
7.73
0.80
-7.08
-16.87
-28.71
-41.96
-55.44
-67.90
-78.56
-87.36
-95.04
-102.83
-112.18
-124.36
-140.11
-159.09
-179.42
-197.53
-208.62
-207.98
-192.64
-162.65
-121.38
-74.48
-28.17
12.72
45.70
70.58
88.68
101.74
111.15
117.78
122.17
124.69
125.76
125.78
125.04
123.72
121.92
119.69
117.20
114.77
112.81
111.70
111.52
111.90
112.01
110.73
107.09
100.65
91.76
81.48
71.13
61.84
54.04
47.38
40.93
33.67
25.00
15.06
4.62
-5.28
-13.83
-20.88
-27.09
-33.56
-41.42
-51.24
-62.78
-75.12
-87.01
-97.47
-106.16
-113.52
-120.68
-129.14
-140.46
-155.54
-173.97
-193.49
-209.95
-218.18
-213.58
-193.84
-160.04
-116.49
-69.33
-24.53
13.80
44.03
66.58
82.88
94.37
102.05
106.68
108.98
109.88
110.32
110.96
111.94
112.97
113.54
113.32
112.37
111.14
110.17
109.80
109.91
109.87
108.81
105.91
100.77
93.48
84.66
75.17
65.85
57.22
49.34
41.88
34.33
26.25
17.62
8.81
0.42
-6.98
-13.30
-18.94
-24.77
-31.71
-40.27
-50.34
-61.20
-71.83
-81.32
-89.28
-95.98
-102.37
-109.80
-119.72
-133.16
-149.99
-168.37
-184.62
-193.91
-191.69
-175.37
-145.43
-105.54
-61.32
-18.64
18.18
47.09
68.22
82.96
92.86
99.15
102.51
103.46
102.57
100.57
98.27
96.27
94.83
93.90
93.20
92.49
91.74
91.02
90.42
89.82
88.89
87.05
83.80
78.88
72.28
64.29
55.26
45.62
35.71
25.91
16.61
8.16
0.72
-5.86
-12.09
-18.66
-26.21
-35.03
-44.84
-54.95
-64.50
-72.86
-79.83
-85.72
-91.32
-97.63
-105.81
-116.82
-130.94
-147.23
-163.07
-174.42
-176.86
-167.08
-144.31
-110.85
-71.47
-31.78
3.49
31.71
52.38
66.45
75.31
80.10
81.50
80.09
76.60
72.09
67.70
64.36
62.56
62.24
62.94
64.02
65.00
65.68
66.12
66.57
67.03
67.19
66.29
63.43
57.92
49.71
39.54
28.70
18.61
10.20
3.61
-1.95
-7.75
-14.98
-24.19
-34.99
-46.23
-56.52
-64.81
-70.85
-75.33
-79.58
-85.20
-93.57
-105.51
-120.93
-138.44
-155.23
-167.31
-170.37
-161.26
-139.16
-106.24
-67.10
-27.32
8.31
36.96
58.08
72.73
82.47
88.53
91.54
91.79
89.67
85.96
81.69
77.85
75.10
73.56
73.04
73.21
73.79
74.66
75.66
76.55
76.85
76.02
73.57
69.35
63.54
56.56
48.91
40.95
32.92
24.88
16.86
8.93
1.26
-5.96
-12.65
-18.98
-25.36
-32.33
-40.30
-49.29
-58.92
-68.61
-77.76
-86.06
-93.60
-100.83
-108.43
-117.38
-128.65
-142.98
-160.14
-178.43
-194.37
-203.36
-201.01
-184.84
-155.35
-116.14
-72.70
-30.65
5.92
35.14
57.12
73.03
84.23
91.70
96.11
98.03
98.21
97.54
96.87
96.73
97.25
98.16
99.03
99.55
99.70
99.73
100.03
100.84
102.00
102.91
102.62
100.29
95.41
88.17
79.34
70.04
61.33
53.81
47.47
41.74
35.77
28.84
20.65
11.41
1.84
-7.17
-14.89
-21.11
-26.28
-31.36
-37.52
-45.57
-55.67
-67.16
-78.91
-89.74
-98.99
-106.77
-113.95
-121.82
-131.80
-144.97
-161.75
-181.25
-201.02
-216.99
-224.22
-218.40
-197.45
-162.58
-118.14
-70.33
-25.11
13.37
43.51
65.80
81.71
92.72
99.82
103.68
105.01
104.76
103.98
103.50
103.73
104.56
105.60
106.47
106.99
107.33
107.87
108.92
110.52
112.26
113.31
112.66
109.48
103.53
95.24
85.69
76.19
67.72
60.61
54.40
48.13
40.86
32.16
22.33
12.25
2.93
-4.96
-11.45
-17.21
-23.29
-30.60
-39.57
-49.98
-61.08
-71.93
-81.74
-90.21
-97.62
-104.79
-112.94
-123.48
-137.53
-155.32
-175.45
-194.59
-207.88
-210.25
-198.22
-171.28
-132.41
-87.13
-41.69
-1.22
31.46
55.94
73.33
85.21
92.87
97.08
98.35
97.33
94.97
92.39
90.63
90.26
91.22
92.84
94.30
94.96
94.74
94.03
93.42
93.19
93.06
92.14
89.31
83.75
75.30
64.60
52.84
41.38
31.18
22.60
15.26
8.31
0.78
-8.04
-18.35
-29.74
-41.36
-52.27
-61.72
-69.52
-76.05
-82.24
-89.35
-98.70
-111.26
-127.14
-144.96
-161.74
-173.25
-175.17
-164.53
-140.96
-107.02
-67.47
-27.69
7.93
36.89
58.67
73.99
83.97
89.48
91.15
89.59
85.65
80.53
75.52
71.71
69.65
69.36
70.37
72.04
73.81
75.32
76.34
76.61
75.69
72.97
67.90
60.33
50.71
40.02
29.44
19.77
11.19
3.09
-5.47
-15.21
-26.22
-37.87
-49.12
-59.04
-67.27
-74.21
-80.90
-88.75
-99.14
-112.83
-129.42
-146.90
-161.64
-169.16
-165.44
-148.46
-119.12
-81.20
-40.15
-1.33
31.45
56.60
74.41
86.23
93.46
97.14
97.90
96.26
92.95
88.86
84.94
81.90
80.09
79.38
79.38
79.66
79.97
80.24
80.49
80.55
79.91
77.80
73.37
66.06
55.96
43.87
31.13
19.19
8.95
0.53
-6.90
-14.64
-23.84
-34.94
-47.43
-60.13
-71.68
-81.21
-88.72
-95.05
-101.77
-110.63
-123.13
-139.80
-159.52
-179.19
-194.11
-199.19
-190.59
-167.30
-131.67
-88.72
-44.49
-4.07
29.57
55.81
75.62
90.40
101.26
108.73
113.07
114.65
114.18
112.59
110.77
109.26
108.20
107.40
106.61
105.70
104.73
103.84
103.00
101.99
100.36
97.61
93.39
87.59
80.33
71.87
62.55
52.70
42.64
32.67
23.06
14.03
5.68
-2.10
-9.65
-17.48
-26.08
-35.81
-46.58
-57.94
-69.24
-79.82
-89.42
-98.26
-107.06
-116.86
-128.85
-143.95
-162.24
-182.35
-201.11
-213.91
-215.89
-203.62
-176.54
-137.45
-91.76
-45.72
-4.52
29.02
54.50
73.21
86.93
97.13
104.71
110.15
113.86
116.31
118.00
119.22
120.02
120.25
119.74
118.51
116.87
115.32
114.32
113.99
114.03
113.70
112.07
108.28
101.94
93.29
83.16
72.79
63.30
55.28
48.59
42.45
35.85
28.12
19.23
9.82
0.86
-6.87
-13.22
-18.72
-24.37
-31.20
-39.79
-50.09
-61.47
-72.95
-83.59
-92.91
-100.96
-108.42
-116.54
-126.76
-140.36
-157.64
-177.24
-195.91
-208.93
-211.38
-199.86
-173.85
-136.10
-91.86
-47.09
-6.73
26.42
51.81
70.40
83.65
92.89
99.05
102.82
104.88
105.97
106.72
107.45
108.19
108.62
108.45
107.66
106.48
105.41
104.92
105.13
105.64
105.60
104.00
100.02
93.44
84.72
74.86
65.02
56.05
48.25
41.27
34.36
26.85
18.48
9.57
0.89
-6.83
-13.26
-18.71
-24.09
-30.47
-38.56
-48.39
-59.26
-70.10
-79.94
-88.25
-95.15
-101.40
-108.15
-116.76
-128.37
-143.28
-160.45
-177.06
-188.84
-191.20
-180.78
-156.85
-121.82
-80.60
-38.95
-1.73
28.33
50.76
66.67
77.67
85.01
89.35
90.93
90.03
87.25
83.53
79.96
77.43
76.36
76.59
77.64
78.88
79.88
80.48
80.79
80.90
80.68
79.62
77.01
72.23
65.01
55.71
45.27
34.93
25.74
18.25
12.24
6.86
0.93
-6.54
-15.97
-27.04
-38.77
-50.01
-59.78
-67.66
-73.94
-79.45
-85.42
-93.18
-103.84
-117.87
-134.52
-151.50
-165.07
-170.93
-165.55
-147.53
-118.30
-81.79
-43.12
-7.00
23.51
47.31
64.80
77.07
85.11
89.59
91.02
90.05
87.59
84.69
82.26
80.80
80.31
80.37
80.54
80.52
80.34
80.29
80.57
81.09
81.33
80.46
77.69
72.60
65.40
56.87
48.04
39.87
32.90
27.03
21.68
16.04
9.50
1.90
-6.35
-14.43
-21.57
-27.46
-32.45
-37.55
-43.85
-52.07
-62.09
-73.10
-83.88
-93.45
-101.52
-108.49
-115.40
-123.55
-134.14
-147.90
-164.49
-182.16
-197.54
-206.30
-204.27
-189.08
-161.09
-123.65
-81.96
-41.45
-6.16
22.07
43.40
59.10
70.62
78.97
84.68
88.06
89.56
89.81
89.57
89.42
89.64
90.16
90.76
91.29
91.77
92.46
93.61
95.26
97.02
98.07
97.44
94.34
88.54
80.51
71.34
62.30
54.42
48.02
42.69
37.50
31.46
23.93
14.91
5.04
-4.76
-13.59
-21.00
-27.22
-33.02
-39.52
-47.60
-57.56
-68.98
-80.85
-92.02
-101.72
-109.87
-117.13
-124.70
-134.03
-146.41
-162.45
-181.49
-201.08
-217.10
-224.64
-219.43
-199.50
-166.14
-123.63
-77.90
-34.62
2.36
31.58
53.57
69.87
82.04
91.18
97.97
102.84
106.32
108.89
110.98
112.77
114.19
115.06
115.31
115.02
114.51
114.15
114.15
114.35
114.22
112.95
109.75
104.14
96.29
86.91
77.09
67.85
59.75
52.69
46.01
38.92
30.89
22.02
12.81
3.96
-4.14
-11.60
-19.01
-27.20
-36.79
-47.86
-59.97
-72.23
-83.77
-94.00
-102.91
-111.04
-119.47
-129.57
-142.65
-159.34
-178.84
-198.43
-213.63
-219.29
-211.28
-188.15
-151.90
-107.47
-61.07
-18.25
17.53
45.24
65.59
79.99
89.72
95.61
98.25
98.31
96.72
94.58
92.82
92.07
92.40
93.47
94.67
95.46
95.55
95.00
94.11
93.18
92.25
90.88
88.29
83.61
76.30
66.51
55.15
43.60
33.24
24.93
18.61
13.43
7.98
0.95
-8.40
-19.94
-32.80
-45.71
-57.51
-67.61
-76.14
-83.98
-92.44
-102.99
-116.87
-134.54
-155.08
-175.77
-192.26
-199.52
-193.43
-172.32
-137.83
-94.46
-48.22
-4.76
32.08
60.74
81.53
95.73
104.78
109.84
111.83
111.54
109.84
107.58
105.51
104.22
103.99
104.79
106.39
108.45
110.63
112.60
114.02
114.42
113.33
110.24
104.90
97.38
88.12
77.75
66.94
56.14
45.54
35.18
25.07
15.32
6.14
-2.33
-10.10
-17.48
-25.02
-33.31
-42.76
-53.41
-64.87
-76.46
-87.40
-97.21
-105.86
-113.99
-122.83
-133.95
-148.79
-167.76
-189.45
-210.30
-225.05
-228.20
-215.93
-187.63
-146.37
-97.96
-49.06
-5.09
30.94
58.58
79.02
93.96
104.74
112.16
116.69
118.86
119.44
119.25
119.03
119.19
119.76
120.51
121.19
121.69
122.06
122.52
123.16
123.78
123.78
122.27
118.36
111.59
102.17
91.00
79.43
68.73
59.60
51.93
44.87
37.32
28.47
18.22
7.29
-3.18
-12.16
-19.30
-25.13
-30.93
-38.09
-47.49
-59.13
-72.06
-84.89
-96.38
-105.96
-113.88
-121.22
-129.49
-140.31
-154.91
-173.41
-194.28
-213.96
-227.40
-229.29
-215.95
-186.87
-145.10
-96.47
-47.61
-3.99
31.41
58.12
77.45
91.24
101.09
108.04
112.68
115.52
117.12
118.09
118.94
119.93
121.02
121.93
122.35
122.15
121.45
120.59
119.89
119.43
118.88
117.55
114.62
109.48
101.93
92.41
81.81
71.24
61.71
53.77
47.31
41.70
35.99
29.36
21.45
12.48
3.18
-5.59
-13.21
-19.60
-25.24
-31.06
-37.99
-46.64
-56.99
-68.44
-79.98
-90.61
-99.69
-107.15
-113.63
-120.22
-128.39
-139.52
-154.47
-172.89
-192.63
-209.78
-219.33
-216.65
-199.24
-167.75
-126.05
-80.00
-35.59
2.77
33.01
55.25
70.88
81.56
88.57
92.69
94.41
94.21
92.78
90.90
89.33
88.65
89.02
90.30
92.06
93.84
95.22
96.00
96.03
95.15
93.15
89.72
84.70
78.13
70.26
61.56
52.50
43.48
34.73
26.41
18.60
11.36
4.66
-1.68
-8.07
-14.99
-22.89
-31.89
-41.73
-51.83
-61.48
-70.10
-77.51
-84.00
-90.30
-97.60
-107.25
-120.38
-137.15
-156.06
-173.69
-185.23
-185.90
-172.72
-145.78
-108.50
-66.45
-25.55
9.84
37.72
58.28
72.90
83.06
89.66
93.09
93.56
91.57
88.09
84.39
81.64
80.53
81.12
82.92
85.17
87.15
88.41
88.86
88.57
87.58
85.73
82.62
77.70
70.53
61.05
49.73
37.57
25.82
15.63
7.52
1.21
-4.33
-10.42
-18.12
-27.76
-38.88
-50.44
-61.31
-70.75
-78.65
-85.52
-92.31
-100.20
-110.40
-123.83
-140.65
-159.59
-177.69
-190.53
-193.42
-182.95
-158.46
-122.46
-80.03
-37.10
1.34
32.48
55.80
72.38
83.83
91.42
95.84
97.46
96.70
94.24
91.02
87.95
85.70
84.57
84.51
85.28
86.60
88.22
89.83
91.12
91.68
91.09
89.02
85.24
79.74
72.60
64.06
54.37
43.96
33.28
22.92
13.36
4.97
-2.27
-8.77
-15.31
-22.77
-31.80
-42.52
-54.47
-66.75
-78.43
-88.92
-98.21
-106.84
-115.84
-126.44
-139.80
-156.54
-176.11
-196.30
-213.20
-221.87
-217.89
-198.98
-166.06
-123.23
-76.48
-31.73
6.82
37.42
60.46
77.53
90.30
100.00
107.25
112.41
115.81
117.88
119.14
120.02
120.73
121.24
121.39
121.02
120.14
119.01
118.00
117.37
117.00
116.25
114.14
109.72
102.54
92.93
81.96
71.03
61.38
53.60
47.42
41.96
36.12
29.04
20.46
10.84
1.04
-7.93
-15.48
-21.72
-27.48
-34.04
-42.54
-53.45
-66.29
-79.87
-92.67
-103.58
-112.29
-119.41
-126.22
-134.37
-145.43
-160.39
-179.03
-199.33
-217.36
-227.94
-226.07
-208.77
-176.46
-132.98
-84.52
-37.50
3.30
35.69
59.85
77.39
90.13
99.51
106.37
111.25
114.60
116.92
118.68
120.17
121.46
122.40
122.76
122.40
121.47
120.34
119.52
119.33
119.63
119.74
118.60
115.17
108.89
99.97
89.34
78.36
68.25
59.71
52.64
46.31
39.71
31.99
22.89
12.81
2.65
-6.52
-14.08
-20.04
-25.17
-30.66
-37.67
-46.71
-57.59
-69.38
-80.93
-91.33
-100.25
-108.03
-115.64
-124.50
-136.06
-151.35
-170.17
-190.49
-208.28
-218.32
-215.74
-197.91
-165.65
-123.09
-76.39
-31.68
6.63
36.69
58.74
74.24
84.76
91.51
95.35
96.97
97.17
96.71
96.27
96.22
96.61
97.26
97.96
98.57
99.05
99.52
99.97
100.21
99.82
98.23
94.89
89.58
82.44
73.94
64.69
55.22
45.83
36.63
27.66
19.01
10.90
3.53
-3.13
-9.37
-15.79
-23.04
-31.52
-41.20
-51.57
-61.78
-71.03
-78.84
-85.35
-91.29
-97.91
-106.69
-118.91
-134.97
-153.79
-172.51
-186.72
-191.62
-183.54
-161.38
-127.22
-85.78
-42.87
-3.63
28.78
53.45
71.12
83.14
90.63
94.22
94.27
91.30
86.35
80.78
76.01
73.04
72.20
73.08
74.88
76.79
78.26
79.19
79.73
80.02
79.90
78.83
76.03
70.78
62.78
52.36
40.52
28.63
18.00
9.37
2.67
-2.95
-8.82
-16.10
-25.35
-36.31
-48.02
-59.24
-69.00
-76.98
-83.61
-89.95
-97.36
-107.23
-120.55
-137.39
-156.46
-174.74
-187.89
-191.26
-181.46
-157.73
-122.47
-80.65
-38.08
0.26
31.55
55.23
72.31
84.32
92.48
97.46
99.60
99.29
97.12
93.95
90.70
88.07
86.45
85.87
86.14
86.96
88.05
89.11
89.84
89.82
88.53
85.48
80.42
73.54
65.35
56.57
47.78
39.23
30.89
22.53
13.97
5.31
-3.17
-11.12
-18.37
-25.11
-31.95
-39.65
-48.83
-59.64
-71.69
-84.05
-95.74
-106.06
-114.98
-123.22
-132.09
-143.13
-157.63
-175.87
-196.58
-216.53
-230.98
-234.80
-224.10
-197.85
-158.49
-111.38
-63.06
-19.34
16.23
42.73
61.25
73.83
82.40
88.35
92.54
95.50
97.65
99.45
101.25
103.25
105.47
107.71
109.79
111.64
113.35
115.13
117.08
118.99
120.35
120.41
118.50
114.34
108.11
100.35
91.65
82.40
72.71
62.52
51.84
40.88
30.04
19.66
9.77
-0.05
-10.49
-22.17
-35.30
-49.46
-63.78
-77.26
-89.22
-99.60
-108.91
-118.18
-128.67
-141.67
-158.02
-177.51
-198.21
-216.31
-226.71
-224.47
-206.62
-173.45
-128.73
-78.47
-29.01
14.80
50.54
78.04
98.45
113.25
123.63
130.42
134.28
135.97
136.28
135.93
135.43
135.03
134.74
134.52
134.32
134.14
134.01
133.86
133.55
132.79
131.16
128.24
123.67
117.20
108.78
98.53
86.77
74.01
60.84
47.93
35.81
24.74
14.62
4.99
-4.76
-15.19
-26.43
-38.20
-49.83
-60.56
-69.84
-77.63
-84.42
-91.21
-99.41
-110.49
-125.51
-144.39
-165.26
-184.23
-196.06
-195.62
-179.68
-148.31
-104.98
-55.58
-6.51
37.15
72.53
98.98
117.21
128.41
133.68
134.14
130.98
125.54
118.98
111.97
104.49
96.03
86.09
74.67
62.55
51.12
41.75
35.25
31.47
29.41
27.61
24.67
19.77
12.79
4.21
-5.17
-14.53
-23.32
-31.38
-38.80
-45.90
-52.87
-59.82
-66.71
-73.44
-79.94
-86.30
-92.80
-99.98
-108.59
-119.39
-132.65
-147.55
-161.72
-171.34
-172.03
-160.30
-134.87
-97.46
-52.33
-5.12
38.86
75.93
104.60
125.31
139.62
149.34
155.88
160.04
162.05
161.83
159.30
154.65
148.42
141.43
134.55
128.40
123.26
119.02
115.22
111.17
106.07
99.25
90.36
79.55
67.40
54.68
41.99
29.47
16.77
3.24
-11.55
-27.54
-44.11
-60.25
-75.04
-87.99
-99.21
-109.41
-119.63
-131.01
-144.41
-159.98
-176.60
-191.61
-201.20
-201.21
-188.67
-163.13
-127.18
-85.90
-45.21
-10.08
16.83
35.45
47.44
54.94
59.52
61.81
61.77
59.34
54.92
49.32
43.49
38.17
33.60
29.71
26.34
23.44
21.12
19.42
18.03
16.37
13.79
9.85
4.54
-1.82
-8.92
-16.66
-25.16
-34.51
-44.44
-54.35
-63.54
-71.55
-78.45
-84.74
-91.07
-97.94
-105.73
-114.59
-124.45
-134.62
-143.31
-147.65
-144.21
-130.31
-105.32
-71.35
-32.84
4.93
37.40
61.99
78.24
87.23
90.52
89.47
84.93
77.57
68.20
58.00
48.42
40.75
35.72
33.25
32.48
32.25
31.49
29.70
26.93
23.65
20.28
16.98
13.39
8.89
2.82
-5.24
-15.27
-26.85
-39.21
-51.44
-62.75
-72.68
-81.18
-88.68
-95.96
-104.06
-113.97
-126.41
-141.28
-157.23
-171.40
-179.71
-177.69
-161.92
-131.34
-87.97
-36.64
16.33
64.99
105.23
135.53
156.51
169.84
177.21
179.67
177.75
171.92
163.06
152.48
141.54
131.18
121.50
111.99
102.05
91.53
80.98
71.33
63.28
56.54
49.75
40.74
27.53
9.14
-13.79
-39.18
-64.21
-86.31
-103.95
-116.97
-126.46
-134.26
-142.47
-152.98
-166.80
-183.44
-200.44
-213.53
-217.67
-208.65
-184.79
-147.79
-102.33
-54.57
-10.21
26.92
55.42
75.75
89.41
97.91
102.46
103.87
102.71
99.52
94.81
89.14
83.05
77.03
71.51
66.85
63.20
60.43
58.06
55.33
51.31
45.24
36.76
26.03
13.71
0.69
-12.24
-24.66
-36.71
-49.14
-63.15
-80.03
-100.28
-122.72
-144.00
-159.04
-162.39
-150.38
-122.67
-82.71
-36.68
8.59
47.81
78.32
100.03
114.43
123.24
127.71
128.48
125.89
120.36
112.57
103.37
93.65
84.19
75.61
68.26
62.28
57.47
53.32
49.11
44.01
37.31
28.64
18.05
5.98
-6.89
-19.87
-32.58
-45.00
-57.71
-71.75
-88.27
-107.85
-129.64
-150.74
-166.48
-171.57
-161.94
-136.49
-97.81
-51.54
-4.51
37.40
70.70
94.57
110.07
118.91
122.54
121.88
117.59
110.40
101.34
91.59
82.16
73.77
66.73
61.15
56.98
54.06
51.95
49.93
47.00
42.11
34.58
24.29
11.74
-2.16
-16.39
-30.18
-43.15
-55.48
-67.91
-81.73
-98.28
-118.12
-140.07
-160.69
-174.71
-176.57
-162.60
-132.64
-90.46
-42.54
4.11
44.14
75.02
96.71
110.69
118.63
121.78
120.95
116.86
110.39
102.53
94.25
86.15
78.55
71.51
65.13
59.61
55.11
51.59
48.54
45.05
39.98
32.42
22.06
9.29
-4.88
-19.22
-32.84
-45.42
-57.44
-70.01
-84.59
-102.43
-123.68
-146.63
-167.52
-181.11
-182.24
-167.77
-137.92
-96.51
-49.74
-4.23
35.01
65.53
87.26
101.52
109.93
113.81
114.02
111.27
106.33
100.00
92.99
85.77
78.55
71.46
64.70
58.61
53.58
49.73
46.70
43.59
39.20
32.43
22.78
10.42
-3.72
-18.39
-32.50
-45.48
-57.54
-69.67
-83.39
-100.17
-120.48
-142.94
-163.89
-178.11
-180.31
-167.16
-138.72
-98.59
-52.76
-7.46
32.65
65.37
90.59
109.29
122.43
130.51
133.79
132.76
128.47
122.33
115.71
109.42
103.57
97.74
91.40
84.46
77.38
71.02
66.14
62.88
60.45
57.30
51.69
42.39
29.20
13.08
-4.22
-20.87
-35.63
-48.28
-59.68
-71.43
-85.38
-103.00
-124.55
-148.37
-170.73
-186.35
-189.95
-178.12
-150.70
-111.12
-65.20
-19.26
21.87
55.82
82.46
102.88
118.23
129.16
135.86
138.49
137.58
134.06
